time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:40:42.974796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.114696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.214706,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:40:43.334749,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:40:43.454714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.574729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.694715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.814830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:43.934680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.054745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.174692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.294776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.414764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.534654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.654771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:44.774705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:40:44.894754,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:40:45.014707,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.134823,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.254684,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.374729,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.494699,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.614802,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.734733,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.854795,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:40:45.974718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:46.094768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:46.214729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:46.344719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:46.464755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:46.584700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:46.704763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:46.824770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:46.944781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:47.064733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:40:47.184849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:47.304761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:47.424699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:47.544769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:47.664719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:40:47.784780,ULMeasRept,0,4601,-84,-10.5,22.5
