time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:08:34.168148,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.5us,"[0,",1,1,715.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-20.8Hz,,,,11111,,
2025-07-30 20:08:34.168941,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,715.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1329.6,
2025-07-30 20:08:34.169509,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.4us,"[0,",1,,715.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1335.5,
2025-07-30 20:08:34.173616,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.9dB,15.9us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-13.5dB,0.22us,+809.3Hz,,,,1,,
2025-07-30 20:08:34.174507,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.9us,"[0,",1,,716.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,969.3,
2025-07-30 20:08:34.178025,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.9us,"[0,",1,1,716.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+3.6Hz,,,,11111,,
2025-07-30 20:08:34.178994,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,716.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1311.6,
2025-07-30 20:08:34.179449,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,716.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1282.1,
2025-07-30 20:08:34.184037,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.1us,"[0,",1,,717.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,936.1,
2025-07-30 20:08:34.184512,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,717.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,995.5,
2025-07-30 20:08:34.188082,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.3us,"[0,",1,1,717.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+82.7Hz,,,,11111,,
2025-07-30 20:08:34.188996,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,717.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,940.8,
2025-07-30 20:08:34.189496,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,717.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,970.3,
2025-07-30 20:08:34.193594,CSI,0x4601,2,"[6,",na,"[0,",1111,+7.9dB,12.8us,"[0,",1,1,718.8,normal,0,valid,-12.1dB,-12.7dB,0.28us,+3034.2Hz,,,,1,,
2025-07-30 20:08:34.194462,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,718.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.2,
2025-07-30 20:08:34.198102,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.0us,"[0,",1,1,718.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-8.9Hz,,,,11111,,
2025-07-30 20:08:34.199034,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.8us,"[0,",1,,718.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.1,
2025-07-30 20:08:34.199504,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,718.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1043.8,
2025-07-30 20:08:34.203994,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.3us,"[0,",1,,719.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,945.4,
2025-07-30 20:08:34.204496,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,719.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,967.2,
2025-07-30 20:08:34.208008,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.4us,"[0,",1,1,719.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+20.0Hz,,,,11111,,
2025-07-30 20:08:34.208978,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,719.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1290.0,
2025-07-30 20:08:34.209538,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,719.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1209.1,
2025-07-30 20:08:34.213567,CSI,0x4601,2,"[6,",na,"[0,",1111,+2.0dB,15.2us,"[0,",1,1,720.8,normal,0,valid,-13.9dB,-15.7dB,0.20us,-678.8Hz,,,,1,,
2025-07-30 20:08:34.214499,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,720.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1283.2,
2025-07-30 20:08:34.218063,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.0us,"[0,",1,1,720.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+10.5Hz,,,,11111,,
2025-07-30 20:08:34.218983,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,720.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1685.6,
2025-07-30 20:08:34.219492,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,720.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1578.4,
2025-07-30 20:08:34.223977,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.4us,"[0,",1,,721.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1723.5,
2025-07-30 20:08:34.224532,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,721.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1644.6,
2025-07-30 20:08:34.228104,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.5us,"[0,",1,1,721.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-15.9Hz,,,,11111,,
2025-07-30 20:08:34.229021,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.0us,"[0,",1,,721.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1874.9,
2025-07-30 20:08:34.229493,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.3us,"[0,",1,,721.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1612.1,
2025-07-30 20:08:34.233606,CSI,0x4601,2,"[6,",na,"[0,",1111,-0.6dB,27.0us,"[0,",1,1,722.8,normal,0,valid,-14.6dB,-17.4dB,-0.16us,-2304.8Hz,,,,1,,
2025-07-30 20:08:34.234507,PHY,0x4601,1,,na,"[0,",,+16.6dB,28.7us,"[0,",1,,722.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1239.7,
2025-07-30 20:08:34.238124,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.8us,"[0,",1,1,722.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+24.9Hz,,,,11111,,
2025-07-30 20:08:34.238968,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,722.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1254.3,
2025-07-30 20:08:34.239522,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,722.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1256.7,
2025-07-30 20:08:34.244024,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.4us,"[0,",1,,723.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1726.0,
2025-07-30 20:08:34.244502,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.3us,"[0,",1,,723.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1816.1,
2025-07-30 20:08:34.248043,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.6us,"[0,",1,1,723.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+36.5Hz,,,,11111,,
2025-07-30 20:08:34.248970,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,723.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1215.7,
2025-07-30 20:08:34.249477,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,723.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1218.1,
2025-07-30 20:08:34.253586,CSI,0x4601,2,"[6,",na,"[0,",1111,+5.9dB,16.4us,"[0,",1,1,724.8,normal,0,valid,-12.7dB,-13.6dB,0.23us,-2581.6Hz,,,,1,,
2025-07-30 20:08:34.254509,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,724.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1278.1,
2025-07-30 20:08:34.258086,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,17.4us,"[0,",1,1,724.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+124.0Hz,,,,11111,,
2025-07-30 20:08:34.259001,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.7us,"[0,",1,,724.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1802.0,
2025-07-30 20:08:34.259473,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.9us,"[0,",1,,724.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1698.3,
2025-07-30 20:08:34.263977,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.4us,"[0,",1,,725.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1694.7,
2025-07-30 20:08:34.264489,PHY,0x4601,1,,na,"[0,",,+18.3dB,25.2us,"[0,",1,,725.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1794.5,
2025-07-30 20:08:34.268110,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,17.1us,"[0,",1,1,725.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-90.4Hz,,,,11111,,
2025-07-30 20:08:34.269055,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.6us,"[0,",1,,725.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1860.4,
2025-07-30 20:08:34.269507,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,725.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1788.6,
2025-07-30 20:08:34.273620,CSI,0x4601,2,"[6,",na,"[0,",1111,+0.7dB,12.4us,"[0,",1,1,726.8,normal,0,valid,-14.6dB,-16.9dB,-0.04us,-333.6Hz,,,,1,,
2025-07-30 20:08:34.274471,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.9us,"[0,",1,,726.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1878.9,
2025-07-30 20:08:34.278039,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,21.4us,"[0,",1,1,726.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+133.9Hz,,,,11111,,
2025-07-30 20:08:34.278957,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,726.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1307.0,
2025-07-30 20:08:34.279461,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,726.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1341.8,
2025-07-30 20:08:34.284051,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.2us,"[0,",1,,727.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1694.8,
2025-07-30 20:08:34.284522,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.0us,"[0,",1,,727.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1705.4,
2025-07-30 20:08:34.288059,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.3us,"[0,",1,1,727.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-25.2Hz,,,,11111,,
2025-07-30 20:08:34.288991,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,727.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1535.5,
2025-07-30 20:08:34.289468,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.5us,"[0,",1,,727.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1648.5,
2025-07-30 20:08:34.293591,CSI,0x4601,2,"[6,",na,"[0,",1111,-0.2dB,13.2us,"[0,",1,1,728.8,normal,0,valid,-14.0dB,-16.9dB,0.36us,-22.4Hz,,,,1,,
2025-07-30 20:08:34.294550,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.3us,"[0,",1,,728.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1208.1,
2025-07-30 20:08:34.298089,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.4us,"[0,",1,1,728.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-50.8Hz,,,,11111,,
2025-07-30 20:08:34.299036,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,728.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1253.2,
2025-07-30 20:08:34.299496,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,728.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1300.7,
2025-07-30 20:08:34.303992,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.3us,"[0,",1,,729.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1720.0,
2025-07-30 20:08:34.304464,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.8us,"[0,",1,,729.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1868.6,
2025-07-30 20:08:34.308117,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.9us,"[0,",1,1,729.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+34.8Hz,,,,11111,,
2025-07-30 20:08:34.308941,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,729.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1691.2,
2025-07-30 20:08:34.309537,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,729.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1697.8,
2025-07-30 20:08:34.313549,CSI,0x4601,2,"[6,",na,"[0,",2222,+2.0dB,14.6us,"[0,",1,1,730.8,normal,0,invalid,-12.8dB,-14.8dB,0.41us,-8950.3Hz,,,,2,,
2025-07-30 20:08:34.314489,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,730.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1669.3,
2025-07-30 20:08:34.318033,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,13.2us,"[0,",1,1,730.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-45.9Hz,,,,11111,,
2025-07-30 20:08:34.318976,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,730.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1287.7,
2025-07-30 20:08:34.319450,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,730.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1337.8,
2025-07-30 20:08:34.323949,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,731.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1743.7,
2025-07-30 20:08:34.324555,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,731.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1815.2,
2025-07-30 20:08:34.328096,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.0us,"[0,",1,1,731.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+167.3Hz,,,,11111,,
2025-07-30 20:08:34.329039,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.5us,"[0,",1,,731.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1264.2,
2025-07-30 20:08:34.329485,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,731.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1357.3,
2025-07-30 20:08:34.333617,CSI,0x4601,2,"[6,",na,"[0,",1111,+8.3dB,13.1us,"[0,",1,1,732.8,normal,0,valid,-13.2dB,-13.7dB,0.19us,+1206.5Hz,,,,1,,
2025-07-30 20:08:34.334444,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,732.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1261.1,
2025-07-30 20:08:34.338097,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,12.9us,"[0,",1,1,732.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-24.2Hz,,,,11111,,
2025-07-30 20:08:34.338935,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,732.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1724.4,
2025-07-30 20:08:34.339531,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,732.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1833.7,
2025-07-30 20:08:34.344035,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,733.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1628.3,
2025-07-30 20:08:34.344496,PHY,0x4601,1,,na,"[0,",,+18.5dB,31.3us,"[0,",1,,733.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1881.6,
2025-07-30 20:08:34.348036,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,18.4us,"[0,",1,1,733.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-52.2Hz,,,,11111,,
2025-07-30 20:08:34.348967,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,733.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1758.7,
2025-07-30 20:08:34.349448,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,733.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1661.0,
2025-07-30 20:08:34.353574,CSI,0x4601,2,"[6,",na,"[0,",1111,-0.8dB,16.1us,"[0,",1,1,734.8,normal,0,valid,-13.3dB,-16.3dB,0.33us,+3206.4Hz,,,,1,,
2025-07-30 20:08:34.354526,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,734.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1807.9,
2025-07-30 20:08:34.358052,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,12.6us,"[0,",1,1,734.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+119.9Hz,,,,11111,,
2025-07-30 20:08:34.359024,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.8us,"[0,",1,,734.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1298.4,
2025-07-30 20:08:34.359477,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.2us,"[0,",1,,734.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1246.3,
2025-07-30 20:08:34.363979,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.6us,"[0,",1,,735.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1725.1,
2025-07-30 20:08:34.364437,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.3us,"[0,",1,,735.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1792.2,
2025-07-30 20:08:34.368088,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.7us,"[0,",1,1,735.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-20.2Hz,,,,11111,,
2025-07-30 20:08:34.369024,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,735.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1277.3,
2025-07-30 20:08:34.369517,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,735.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1250.8,
2025-07-30 20:08:34.373607,CSI,0x4601,2,"[6,",na,"[0,",1111,+7.7dB,15.5us,"[0,",1,1,736.8,normal,0,valid,-13.1dB,-13.7dB,0.25us,-1124.6Hz,,,,1,,
2025-07-30 20:08:34.374465,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,736.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1284.8,
2025-07-30 20:08:34.378002,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,13.0us,"[0,",1,1,736.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+31.4Hz,,,,11111,,
2025-07-30 20:08:34.378948,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,736.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1268.7,
2025-07-30 20:08:34.379532,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,736.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1313.8,
2025-07-30 20:08:34.384025,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.9us,"[0,",1,,737.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1653.4,
2025-07-30 20:08:34.384536,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.6us,"[0,",1,,737.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1744.4,
2025-07-30 20:08:34.388044,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.1us,"[0,",1,1,737.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-19.2Hz,,,,11111,,
2025-07-30 20:08:34.389009,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,737.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1291.4,
2025-07-30 20:08:34.389463,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,737.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1310.2,
2025-07-30 20:08:34.393587,CSI,0x4601,2,"[6,",na,"[0,",2222,+2.4dB,15.0us,"[0,",1,1,738.8,normal,0,invalid,-12.8dB,-14.6dB,0.13us,-13599.1Hz,,,,2,,
2025-07-30 20:08:34.394527,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,738.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1690.2,
2025-07-30 20:08:34.398084,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.1us,"[0,",1,1,738.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+70.2Hz,,,,11111,,
2025-07-30 20:08:34.399016,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.8us,"[0,",1,,738.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1744.4,
2025-07-30 20:08:34.399512,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.8us,"[0,",1,,738.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1772.4,
2025-07-30 20:08:34.404021,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.6us,"[0,",1,,739.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1794.0,
2025-07-30 20:08:34.404480,PHY,0x4601,1,,na,"[0,",,+18.2dB,25.5us,"[0,",1,,739.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1763.5,
2025-07-30 20:08:34.408111,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.4us,"[0,",1,1,739.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+33.6Hz,,,,11111,,
2025-07-30 20:08:34.408948,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,739.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1254.5,
2025-07-30 20:08:34.409520,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,739.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1281.2,
2025-07-30 20:08:34.413632,CSI,0x4601,2,"[6,",na,"[0,",1111,-0.4dB,13.2us,"[0,",1,1,740.8,normal,0,valid,-13.6dB,-16.4dB,-0.07us,-4166.9Hz,,,,1,,
2025-07-30 20:08:34.414509,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.2us,"[0,",1,,740.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1957.9,
2025-07-30 20:08:34.418027,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.9us,"[0,",1,1,740.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+60.9Hz,,,,11111,,
2025-07-30 20:08:34.418999,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.0us,"[0,",1,,740.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1693.8,
2025-07-30 20:08:34.419448,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,740.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1694.5,
2025-07-30 20:08:34.423969,PHY,0x4601,1,,na,"[0,",,+18.2dB,29.6us,"[0,",1,,741.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1746.5,
2025-07-30 20:08:34.424526,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,741.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1661.0,
2025-07-30 20:08:34.428077,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.1us,"[0,",1,1,741.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+75.0Hz,,,,11111,,
2025-07-30 20:08:34.429014,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.7us,"[0,",1,,741.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1693.4,
2025-07-30 20:08:34.429512,PHY,0x4601,1,,na,"[0,",,+18.2dB,23.9us,"[0,",1,,741.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1754.8,
2025-07-30 20:08:34.433622,CSI,0x4601,2,"[6,",na,"[0,",2222,+0.3dB,25.9us,"[0,",1,1,742.8,normal,0,invalid,-13.8dB,-16.5dB,0.38us,-5812.3Hz,,,,2,,
2025-07-30 20:08:34.434450,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,742.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1563.0,
