time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:32:31.987299,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:32:32.127222,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:32:32.227183,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:32:32.347268,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:32:32.467203,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:32:32.587280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:32.707232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:32.827295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:32.947233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.067263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.187233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.307329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.427254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.547243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.667268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.787291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:33.917286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.037265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.157346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.277235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.397191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.517283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.637234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.757244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.877198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:34.997329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.117218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.237351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.357210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.477279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.597215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.717295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.837312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:35.957363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.077259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.207213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.327335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.447259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.567376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.687267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.807366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:36.927233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.047339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.167263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.287207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.407340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.527219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.647300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.767295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:37.887299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.007243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.127284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.247224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.367368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.487273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.607397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.727291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.847337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:38.967272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.087307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.207280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.327225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.447271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.567256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.687275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.807210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:39.927278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.047347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.167265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.287243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.407318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.527274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.647352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.767462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:40.887360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.007456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.137299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.257323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.377278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.497369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:41.617300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:41.737315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:41.857261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:41.977388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.097322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.217278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.337376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.457304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.577302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.697248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.817364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:42.937222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:43.127358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:32:43.197363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.322891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.442787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.562839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.682756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.802822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:43.932310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.517409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.617299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.617331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.617355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.617363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.642297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.772321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:44.892261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:45.012312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:45.132241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:45.252265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:45.363280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:32:46.537864,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:32:46.657760,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:32:46.797266,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:32:46.897706,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:32:47.017808,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:32:47.142764,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:32:47.262346,ULMeasRept,1,4602,-84,-10.5,22.5
