time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:10:24.657927,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,20.1us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 22:10:24.658151,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-183.0Hz,,"[7,",1111,1
2025-07-30 22:10:24.677870,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.2us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 22:10:24.678117,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.9Hz,,"[7,",1111,1
2025-07-30 22:10:24.697935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,15.0us,"[0,",1,286.7,normal,0,invalid,-42.6dB,-66.7dB,na,na,no,,,
2025-07-30 22:10:24.698205,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.7us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-173.6Hz,,"[7,",1111,1
2025-07-30 22:10:24.717890,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.4us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 22:10:24.718166,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.2Hz,,"[7,",1111,1
2025-07-30 22:10:24.737960,PHY,0x4601,1,4,na,"[0,",0,0,,1108.2,+16.2dB,16.4us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:10:24.738081,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-239.5Hz,,"[7,",1111,1
2025-07-30 22:10:24.757935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,28.2us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,,,,
2025-07-30 22:10:24.757954,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+16.0dB,12.0us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:10:24.758190,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.9us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-170.2Hz,,"[7,",1111,1
2025-07-30 22:10:24.777869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,19.8us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 22:10:24.778153,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.2us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-107.0Hz,,"[7,",1111,1
2025-07-30 22:10:24.782936,PHY,0x4601,1,0,na,"[0,",0,0,11,1109.8,+16.2dB,18.1us,"[0,",1,294.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:10:24.797928,PHY,0x4601,1,4,na,"[0,",0,0,,1119.2,+16.2dB,16.5us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:10:24.798207,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+70.1Hz,,"[7,",1011,1
2025-07-30 22:10:24.817890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,18.0us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-30 22:10:24.817908,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,11.8us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:10:24.818123,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-65.6Hz,,"[7,",1011,1
2025-07-30 22:10:24.837948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.1us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-74.0dB,na,na,no,,,
2025-07-30 22:10:24.838074,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.3Hz,,"[7,",1011,1
2025-07-30 22:10:24.857902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 22:10:24.858180,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.1us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-82.0Hz,,"[7,",1011,1
2025-07-30 22:10:24.877863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,14.7us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-77.2dB,na,na,no,,,
2025-07-30 22:10:24.878126,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-127.3Hz,,"[7,",1011,1
2025-07-30 22:10:24.897927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 22:10:24.898205,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-194.9Hz,,"[7,",1011,1
2025-07-30 22:10:24.917882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,19.1us,"[0,",1,308.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-30 22:10:24.918125,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.8Hz,,"[7,",1011,1
2025-07-30 22:10:24.937942,PHY,0x4601,1,4,na,"[0,",0,0,,1114.7,+16.2dB,16.7us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:10:24.938093,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.7us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-144.1Hz,,"[7,",1011,1
2025-07-30 22:10:24.957900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,18.5us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,,,,
2025-07-30 22:10:24.957923,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,14.7us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:10:24.958140,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.3us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-106.8Hz,,"[7,",1011,1
2025-07-30 22:10:24.977859,PHY,0x4601,1,4,na,"[0,",0,0,,1084.5,+16.1dB,15.4us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:10:24.978094,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-36.2Hz,,"[7,",1011,1
2025-07-30 22:10:24.998194,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.4us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-183.5Hz,,"[7,",1011,1
2025-07-30 22:10:25.007949,PHY,0x4601,1,0,na,"[0,",0,0,1,967.8,+15.6dB,16.4us,"[0,",1,317.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:10:25.017877,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.6us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 22:10:25.018129,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.1us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.0Hz,,"[7,",1011,1
2025-07-30 22:10:25.037932,PHY,0x4601,1,4,na,"[0,",0,0,,1093.9,+16.1dB,17.5us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:10:25.038205,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.1Hz,,"[7,",1011,1
2025-07-30 22:10:25.057885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-40.5dB,16.2us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-83.7dB,na,na,,,,
2025-07-30 22:10:25.057900,PHY,0x4601,1,0,na,"[0,",0,0,1,989.3,+15.7dB,11.5us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:10:25.058157,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-175.4Hz,,"[7,",1011,1
2025-07-30 22:10:25.077954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,18.4us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-73.3dB,na,na,no,,,
2025-07-30 22:10:25.078076,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-91.3Hz,,"[7,",1011,1
2025-07-30 22:10:25.097909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,17.8us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 22:10:25.098133,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-93.4Hz,,"[7,",1011,1
2025-07-30 22:10:25.117869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,20.8us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 22:10:25.118106,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+79.3Hz,,"[7,",1011,1
2025-07-30 22:10:25.137918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.9us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 22:10:25.138174,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+2.2Hz,,"[7,",1011,1
2025-07-30 22:10:25.157877,PHY,0x4601,1,4,na,"[0,",0,0,,1076.0,+16.1dB,14.9us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:10:25.158122,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.4Hz,,"[7,",1011,1
2025-07-30 22:10:25.177947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,18.6us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,,,,
2025-07-30 22:10:25.177967,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+15.9dB,14.9us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:10:25.178116,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-28.6Hz,,"[7,",1011,1
2025-07-30 22:10:25.197909,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,21.1us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 22:10:25.198142,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+36.7Hz,,"[7,",1101,1
2025-07-30 22:10:25.217859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,338.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 22:10:25.218115,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.6Hz,,"[7,",1101,1
2025-07-30 22:10:25.237914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.6us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 22:10:25.238181,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-66.2Hz,,"[7,",1101,1
2025-07-30 22:10:25.257882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,20.3us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 22:10:25.258140,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+25.6Hz,,"[7,",1101,1
2025-07-30 22:10:25.277941,PHY,0x4601,1,4,na,"[0,",0,0,,1083.0,+16.1dB,15.6us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:10:25.278069,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.2Hz,,"[7,",1101,1
2025-07-30 22:10:25.292938,PHY,0x4601,1,0,na,"[0,",0,0,1,981.4,+15.6dB,18.1us,"[0,",1,345.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:10:25.297905,PHY,0x4601,1,4,na,"[0,",0,0,1,1142.7,+16.3dB,15.5us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:10:25.297920,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.7dB,11.7us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 22:10:25.298185,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.7us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-71.7Hz,,"[7,",1101,1
2025-07-30 22:10:25.317861,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,19.4us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 22:10:25.318091,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-74.9Hz,,"[7,",1101,1
2025-07-30 22:10:25.337922,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,18.8us,"[0,",1,350.7,normal,0,invalid,-42.7dB,-73.1dB,na,na,no,,,
2025-07-30 22:10:25.338155,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-6.3Hz,,"[7,",1101,1
2025-07-30 22:10:25.357872,PHY,0x4601,1,4,na,"[0,",0,0,,1122.3,+16.2dB,16.2us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:10:25.358111,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-155.4Hz,,"[7,",1101,1
2025-07-30 22:10:25.378191,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-14.3Hz,,"[7,",1101,1
2025-07-30 22:10:25.398157,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+96.8Hz,,"[7,",1110,1
2025-07-30 22:10:25.418095,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.4Hz,,"[7,",1110,1
2025-07-30 22:10:25.438173,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-118.7Hz,,"[7,",1110,1
2025-07-30 22:10:25.458111,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+35.7Hz,,"[7,",1110,1
2025-07-30 22:10:25.478160,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+197.1Hz,,"[7,",1110,1
2025-07-30 22:10:25.498148,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-16.8Hz,,"[7,",1110,1
2025-07-30 22:10:25.518080,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.0Hz,,"[7,",1110,1
2025-07-30 22:10:25.538146,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.7Hz,,"[7,",1110,1
2025-07-30 22:10:25.558109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-59.1Hz,,"[7,",1111,1
2025-07-30 22:10:25.578199,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.9us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-60.2Hz,,"[7,",1111,1
