ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:49:30.177129,7.21,60.5,0,690.0
6,2025-07-30 16:49:31.177129,7.12,59.8,0,1.0
6,2025-07-30 16:49:32.177129,7.12,59.8,0,1.33
6,2025-07-30 16:49:33.177129,6.88,57.7,0,1.66
6,2025-07-30 16:49:34.177129,6.38,53.5,0,1.99
6,2025-07-30 16:49:35.177129,6.25,52.4,0,2.3
6,2025-07-30 16:49:36.177129,6.62,55.6,0,2.52
6,2025-07-30 16:49:37.177129,5.12,43.0,0,2.52
6,2025-07-30 16:49:38.177129,5.62,47.2,0,2.52
6,2025-07-30 16:49:39.177129,4.75,39.8,0,2.52
6,2025-07-30 16:49:40.177129,6.88,57.7,0,2.52
6,2025-07-30 16:49:41.177129,4.5,37.8,0,2.52
6,2025-07-30 16:49:42.177129,6.62,55.6,118,1.78
6,2025-07-30 16:49:43.177129,4.5,37.7,170,912.0
6,2025-07-30 16:49:44.177129,6.12,51.4,0,975.0
6,2025-07-30 16:49:45.177129,3.88,32.5,0,1.0
6,2025-07-30 16:49:46.177129,4.0,33.6,0,1.03
6,2025-07-30 16:49:47.177129,6.38,53.5,46,781.0
6,2025-07-30 16:49:48.177129,5.38,45.1,0,833.0
6,2025-07-30 16:49:49.177129,5.25,44.0,0,870.0
6,2025-07-30 16:49:50.177129,5.62,47.2,0,894.0
6,2025-07-30 16:49:51.177129,3.75,31.5,0,906.0
6,2025-07-30 16:49:52.177129,6.0,50.3,0,912.0
6,2025-07-30 16:49:53.177129,4.0,33.6,0,912.0
6,2025-07-30 16:49:54.177129,6.38,53.5,0,912.0
6,2025-07-30 16:49:55.177129,5.0,41.9,0,915.0
6,2025-07-30 16:49:56.177129,5.0,41.9,16,666.0
6,2025-07-30 16:49:57.177129,6.0,50.3,0,753.0
6,2025-07-30 16:49:58.177129,6.62,55.6,0,815.0
6,2025-07-30 16:49:59.177129,6.5,54.5,0,860.0
6,2025-07-30 16:50:00.177129,6.62,55.6,0,890.0
6,2025-07-30 16:50:01.177129,6.62,55.6,0,908.0
6,2025-07-30 16:50:02.177129,2.12,58.0,0,911.0
