ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:56:39.074133,7.21,60.5,0,999.0
6,2025-07-30 12:56:40.074133,7.12,59.8,0,1.31
6,2025-07-30 12:56:41.074133,7.12,59.8,0,1.64
6,2025-07-30 12:56:42.074133,6.88,57.7,0,1.97
6,2025-07-30 12:56:43.074133,6.5,54.5,0,2.3
6,2025-07-30 12:56:44.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:45.074133,6.5,54.5,0,2.51
6,2025-07-30 12:56:46.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:47.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:48.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:49.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:50.074133,6.5,54.5,0,2.51
6,2025-07-30 12:56:51.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:52.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:53.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:54.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:55.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:56.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:57.074133,6.5,54.5,0,2.51
6,2025-07-30 12:56:58.074133,6.62,55.6,0,2.51
6,2025-07-30 12:56:59.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:00.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:01.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:02.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:03.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:04.074133,6.5,54.5,0,2.51
6,2025-07-30 12:57:05.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:06.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:07.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:08.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:09.074133,6.62,55.6,0,2.51
6,2025-07-30 12:57:10.074133,6.5,54.5,0,2.51
6,2025-07-30 12:57:11.074133,2.25,58.4,0,2.51
