time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:57:34.999592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:57:35.139441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:57:35.239437,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:57:35.359367,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:57:35.469429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:35.599378,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:35.719473,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:35.839452,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:35.959487,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.079437,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.199522,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.319399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.439379,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.559441,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:57:36.679436,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:36.799504,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:36.929416,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:37.049486,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:37.169479,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:37.279443,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:37.409408,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:37.529398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:37.649507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:37.769458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:37.889439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:38.009381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:38.129514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:38.249384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:38.369479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:38.489510,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:38.609550,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:38.729438,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:38.849507,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:38.969492,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:39.089500,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:57:39.209496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.329433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.449487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.579471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.699553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.819473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:39.939527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.059462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.179422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.299506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.419411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.539485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.659457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.779487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:40.899521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.019478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.139441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.259509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.379423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.499497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.619480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.739486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.859470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:41.979517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.109511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.229583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.349592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.469562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.589570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.709430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.839528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:42.959495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.079428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.199541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.319527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.439542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.559455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.679564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.799891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:43.919514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:44.039528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:44.159443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:44.279420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:44.399439,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 17:57:44.524525,ULMeasRept,0,4601,-102,-14.5,10.5
2025-07-30 17:57:44.649424,ULMeasRept,0,4601,-102,-14.5,10.5
2025-07-30 17:57:44.764441,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 17:57:44.889487,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:57:45.009418,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:57:45.129554,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 17:57:45.259441,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 17:57:45.369572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:57:45.489417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:57:45.609471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:45.729454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:45.849477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.189448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.414494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.414509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.449418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.654529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:46.829631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.039515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.039534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.144893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.144907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.174426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.294448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.414454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.534598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.654533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.774960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:47.899483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.019484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.144454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.264405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.374434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.509443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.629469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.749420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:48.879535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.139550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.160069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.339885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.564574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.649494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.649509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.719552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.859455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:49.959487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.079482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.319577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.614470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.614502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.614511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.684504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.804439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:50.929442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.049472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.314378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.314409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.419401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.620414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.649508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.769523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:51.894474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.014487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.209472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.254518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.394485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.539511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.614541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:52.739927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.144443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.144493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.144503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.234539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.339448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.739528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.739543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.739570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:53.839993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:54.169440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:54.169455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:54.184432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:54.380399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:57:55.664564,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:57:55.734460,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:57:55.734476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:57:55.774419,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:57:55.939449,ULMeasRept,1,4602,-84,-10.5,22.5
