time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:01:56.360008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:56.499896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:56.619867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:56.739884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:56.859926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:56.979837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.099897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.219855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.329936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.449910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.569929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.689889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.809910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:57.929851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.049924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.169885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.289968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.409930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.529940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.649947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.769942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:58.889954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.009837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.139894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.259864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.379937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.499886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.619975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.739905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.859836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:59.979907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.099856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.219924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.339898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.459994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.579870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.699953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.819907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:00.939963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.070008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.189868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.309975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.429888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.549978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.669919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.789952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:01.909948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.029957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.149898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.270034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.389927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.510027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.629960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.749887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.869926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:02.989938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.109950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.229870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.349980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.469879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.590103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.709924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.829980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:03.950000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.069978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.189896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.310001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.429948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.550018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.669937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.789863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:04.909976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.089979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.170158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.289940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.409879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.534902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.649931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:05.769921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:05.889929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.009909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.130029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.249992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.369944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.489938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.609983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.729904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.849916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:06.969940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.090024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.209970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.330029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.449961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.569993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.689959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.810064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:07.929992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.050041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.170004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.290022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.409973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.529948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.650019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.769914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:08.889998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.009967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.130014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.249915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.370104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.489993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.610006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.729960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.850056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:09.969969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.090003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.219946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.339929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.460004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.579954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.720036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.840026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:10.960030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.079974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.209968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.329929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.449959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.580134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.684881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.819937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:11.929833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:12.049889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:12.169888,ULMeasRept,0,4601,-84,-10.5,22.5
