time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:45:34.105455,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:45:34.225346,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:45:34.345429,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:45:34.465318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:34.585358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:34.705344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:34.825383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:34.945317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.065309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.185317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.305287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.425361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.545323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.665374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.785323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:35.905382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.025387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.145401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.265351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.385386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.505329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.625391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.745342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.865382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:36.985345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.105349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.225326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.345406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.465400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.585326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.705403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:45:37.825328,ULMeasRept,0,4601,-83,-10.5,22.5
