time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:06:04.052322,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:06:04.192201,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:06:04.292180,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:06:04.412141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:04.532188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:04.642313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:04.772200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:04.882246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.012198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.122312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.252209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.372190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.492208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.612164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.732244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.852176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:05.972222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.092231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.212155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.342229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.462166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.582242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.702173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.822257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:06.942236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.062232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.182199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.302175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.422222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.542201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.662196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.782219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:07.902223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.022206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.142253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.262183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.382226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.502209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.622227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.742287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.862260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:08.982179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.102208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.222306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.342175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.462236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.582211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.702323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.822183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:09.942297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.062314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.182223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.302190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.432224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.552250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.672190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.782202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:10.912175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.032251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.152166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.272370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.392301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.512273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.632194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.752329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.872261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:11.992176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.112215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.232176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.372179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.492369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.612321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.732427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.852218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:12.972300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:13.092194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:13.212383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:13.332255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:13.452267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:13.572187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:13.692217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:13.812258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:13.932201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.062328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.172207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.302308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.422246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.542273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.662201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.782145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:14.902237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:15.037739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:15.167375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:15.267281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.397297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.517191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.627182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.747256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.877335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:15.987787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.107265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.257222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.347202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.502312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.617246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.747664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.847214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:16.967191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:17.133302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:17.193315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:17.377717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:17.447234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:17.622335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:17.682335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:17.817319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:17.927141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:18.047168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:18.158145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:06:18.278309,ULMeasRept,0,4601,-84,-10.5,22.5
