time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:42:17.636131,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.6Hz,,"[7,",1111,1
2025-07-30 20:42:17.650874,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,18.5us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:42:17.655819,PHY,0x4601,1,4,na,"[0,",0,0,,1094.7,+16.1dB,13.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:42:17.656068,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-200.1Hz,,"[7,",1111,1
2025-07-30 20:42:17.675883,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.1us,"[0,",1,468.7,normal,0,invalid,-42.5dB,-57.3dB,na,na,no,,,
2025-07-30 20:42:17.676164,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-44.1Hz,,"[7,",1111,1
2025-07-30 20:42:17.695845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,18.7us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 20:42:17.696068,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.8Hz,,"[7,",1111,1
2025-07-30 20:42:17.715899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 20:42:17.716051,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.3Hz,,"[7,",1111,1
2025-07-30 20:42:17.735856,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.4us,"[0,",1,474.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 20:42:17.736121,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+91.7Hz,,"[7,",1111,1
2025-07-30 20:42:17.755811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,no,,,
2025-07-30 20:42:17.756091,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-205.9Hz,,"[7,",1111,1
2025-07-30 20:42:17.775872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 20:42:17.776153,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+135.9Hz,,"[7,",1111,1
2025-07-30 20:42:17.795832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 20:42:17.796104,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+59.1Hz,,"[7,",1111,1
2025-07-30 20:42:17.815897,PHY,0x4601,1,4,na,"[0,",0,0,,1075.8,+16.1dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:42:17.816035,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+56.3Hz,,"[7,",1111,1
2025-07-30 20:42:17.835865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,25.2us,"[0,",1,484.7,normal,0,invalid,-44.3dB,-64.7dB,na,na,,,,
2025-07-30 20:42:17.835888,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,14.9us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:42:17.836147,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,31.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.4Hz,,"[7,",1111,1
2025-07-30 20:42:17.855816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,19.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 20:42:17.856081,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,30.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-5.6Hz,,"[7,",1111,1
2025-07-30 20:42:17.860876,PHY,0x4601,1,0,na,"[0,",0,0,11,1108.8,+16.2dB,16.8us,"[0,",1,486.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:42:17.875872,PHY,0x4601,1,4,na,"[0,",0,0,,1056.0,+16.0dB,16.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:42:17.876145,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-156.0Hz,,"[7,",1011,1
2025-07-30 20:42:17.895820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.9us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-30 20:42:17.895836,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:42:17.896070,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-21.9Hz,,"[7,",1011,1
2025-07-30 20:42:17.915885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 20:42:17.916044,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.9Hz,,"[7,",1011,1
2025-07-30 20:42:17.935838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.6us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 20:42:17.936090,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.6us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-63.6Hz,,"[7,",1011,1
2025-07-30 20:42:17.955797,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 20:42:17.956039,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-140.6Hz,,"[7,",1011,1
2025-07-30 20:42:17.975856,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.2us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 20:42:17.976124,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-179.0Hz,,"[7,",1011,1
2025-07-30 20:42:17.995811,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 20:42:17.996067,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-99.4Hz,,"[7,",1011,1
2025-07-30 20:42:18.015883,PHY,0x4601,1,4,na,"[0,",0,0,,1028.1,+15.9dB,15.3us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:42:18.016144,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-07-30 20:42:18.035845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.8dB,15.9us,"[0,",1,504.7,normal,0,invalid,-42.5dB,-65.7dB,na,na,,,,
2025-07-30 20:42:18.035860,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:42:18.036100,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-201.3Hz,,"[7,",1011,1
2025-07-30 20:42:18.055904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 20:42:18.056054,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-106.5Hz,,"[7,",1011,1
2025-07-30 20:42:18.075857,PHY,0x4601,1,4,na,"[0,",0,0,,1060.7,+16.0dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:42:18.076121,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-76.0Hz,,"[7,",1011,1
2025-07-30 20:42:18.096053,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,+2.7Hz,,"[7,",1011,1
2025-07-30 20:42:18.105849,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.8dB,20.6us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:42:18.115875,PHY,0x4601,1,4,na,"[0,",0,0,,1009.2,+15.8dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:42:18.116141,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-4.4Hz,,"[7,",1011,1
2025-07-30 20:42:18.135833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,,,,
2025-07-30 20:42:18.135848,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:42:18.136070,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-167.9Hz,,"[7,",1011,1
2025-07-30 20:42:18.155896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 20:42:18.156051,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+116.6Hz,,"[7,",1011,1
2025-07-30 20:42:18.175851,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 20:42:18.176128,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-145.6Hz,,"[7,",1011,1
2025-07-30 20:42:18.195814,PHY,0x4601,1,4,na,"[0,",0,0,1,1008.8,+15.8dB,19.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:42:18.195834,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.9dB,14.5us,"[0,",1,520.7,normal,0,invalid,-44.6dB,-61.6dB,na,na,,,,
2025-07-30 20:42:18.196057,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-79.9Hz,,"[7,",1011,1
2025-07-30 20:42:18.216134,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+14.8Hz,,"[7,",1011,1
2025-07-30 20:42:18.236091,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-63.0Hz,,"[7,",1011,1
2025-07-30 20:42:18.256027,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-25.6Hz,,"[7,",1011,1
2025-07-30 20:42:18.276124,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-15.2Hz,,"[7,",1101,1
2025-07-30 20:42:18.296076,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+12.0Hz,,"[7,",1101,1
2025-07-30 20:42:18.316142,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-60.6Hz,,"[7,",1101,1
2025-07-30 20:42:18.336072,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-42.2Hz,,"[7,",1101,1
2025-07-30 20:42:18.356164,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+52.7Hz,,"[7,",1101,1
2025-07-30 20:42:18.376072,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.0Hz,,"[7,",1101,1
2025-07-30 20:42:18.396035,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+26.6Hz,,"[7,",1101,1
2025-07-30 20:42:18.416135,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+11.5Hz,,"[7,",1101,1
2025-07-30 20:42:18.436093,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-179.3Hz,,"[7,",1101,1
2025-07-30 20:42:18.456119,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+14.3Hz,,"[7,",1101,1
2025-07-30 20:42:18.476069,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-22.5Hz,,"[7,",1110,1
2025-07-30 20:42:18.496049,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+38.5Hz,,"[7,",1110,1
2025-07-30 20:42:18.516093,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+24.2Hz,,"[7,",1110,1
2025-07-30 20:42:18.536038,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+130.8Hz,,"[7,",1110,1
2025-07-30 20:42:18.556138,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+41.4Hz,,"[7,",1110,1
2025-07-30 20:42:18.576082,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+51.4Hz,,"[7,",1110,1
2025-07-30 20:42:18.596026,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,10.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+13.2Hz,,"[7,",1110,1
2025-07-30 20:42:18.616111,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-90.3Hz,,"[7,",1110,1
2025-07-30 20:42:18.636036,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+30.4Hz,,"[7,",1111,1
2025-07-30 20:42:18.656118,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+38.6Hz,,"[7,",1111,1
2025-07-30 20:42:18.676101,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-91.3Hz,,"[7,",1111,1
2025-07-30 20:42:18.696121,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.0Hz,,"[7,",1111,1
2025-07-30 20:42:18.716108,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-116.8Hz,,"[7,",1111,1
2025-07-30 20:42:18.736027,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-85.5Hz,,"[7,",1111,1
2025-07-30 20:42:18.756110,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-155.9Hz,,"[7,",1111,1
2025-07-30 20:42:18.776047,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-133.8Hz,,"[7,",1111,1
2025-07-30 20:42:18.796122,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+25.4Hz,,"[7,",1111,1
2025-07-30 20:42:18.816111,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-117.5Hz,,"[7,",1111,1
2025-07-30 20:42:18.836024,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.0Hz,,"[7,",1111,1
2025-07-30 20:42:18.856083,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-70.1Hz,,"[7,",1111,1
2025-07-30 20:42:18.876053,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-25.8Hz,,"[7,",1111,1
