ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:15:18.139719,7.16,60.1,0,688.0
6,2025-07-30 12:15:19.139719,7.25,60.8,0,1.0
6,2025-07-30 12:15:20.139719,7.12,59.8,0,1.33
6,2025-07-30 12:15:21.139719,6.75,56.6,0,1.66
6,2025-07-30 12:15:22.139719,6.38,53.5,0,1.98
6,2025-07-30 12:15:23.139719,6.38,53.5,0,2.3
6,2025-07-30 12:15:24.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:25.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:26.139719,6.75,56.6,0,2.52
6,2025-07-30 12:15:27.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:28.139719,6.75,56.6,0,2.52
6,2025-07-30 12:15:29.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:30.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:31.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:32.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:33.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:34.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:35.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:36.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:37.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:38.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:39.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:40.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:41.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:42.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:43.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:44.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:45.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:46.139719,6.62,55.6,0,2.52
6,2025-07-30 12:15:47.139719,6.5,54.5,0,2.52
6,2025-07-30 12:15:48.139719,6.75,56.6,0,2.52
6,2025-07-30 12:15:49.139719,6.5,54.5,0,2.52
