time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:05:57.077064,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:05:57.196862,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:05:57.316921,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:05:57.436873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:57.556933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:57.676903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:57.796856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:57.916877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.036813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.146878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.276825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.396884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.516945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.636939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.756850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.876905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:58.996865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.116908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.236876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.366844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.486892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.606895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.726960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.846860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:59.966946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.086930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.206899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.326834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.446928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.566967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.686890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:00.806888,ULMeasRept,0,4601,-83,-10.5,22.5
