time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:13:30.357606,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,15.0us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-106.1Hz,,"[7,",1111,1
2025-07-30 14:13:30.377284,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.8us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 14:13:30.377513,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-64.2Hz,,"[7,",1111,1
2025-07-30 14:13:30.397344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.2us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,no,,,
2025-07-30 14:13:30.397622,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.1us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.6dB,0.48us,+127.3Hz,,"[7,",1111,1
2025-07-30 14:13:30.417303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.7us,"[0,",1,286.7,normal,0,invalid,-42.5dB,-69.7dB,na,na,no,,,
2025-07-30 14:13:30.417544,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-112.0Hz,,"[7,",1111,1
2025-07-30 14:13:30.437362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,20.2us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 14:13:30.437505,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.3us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-10.3Hz,,"[7,",1111,1
2025-07-30 14:13:30.447289,PHY,0x4601,1,0,na,"[0,",0,0,1,237.3,+9.5dB,14.5us,"[0,",1,289.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 14:13:30.457317,PHY,0x4601,1,4,na,"[0,",0,0,,228.6,+9.3dB,15.4us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 14:13:30.457600,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.6dB,0.52us,-71.6Hz,,"[7,",1111,1
2025-07-30 14:13:30.477276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.3us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 14:13:30.477552,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,-96.4Hz,,"[7,",1111,1
2025-07-30 14:13:30.497341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.2us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 14:13:30.497570,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.7dB,0.52us,-12.7Hz,,"[7,",1111,1
2025-07-30 14:13:30.517299,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,21.4us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 14:13:30.517565,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,18.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-133.4Hz,,"[7,",1111,1
2025-07-30 14:13:30.537353,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.5us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 14:13:30.537589,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-23.1Hz,,"[7,",1111,1
2025-07-30 14:13:30.557313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,14.6us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,no,,,
2025-07-30 14:13:30.557563,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-127.3Hz,,"[7,",1111,1
2025-07-30 14:13:30.577382,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.4us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 14:13:30.577497,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-105.3Hz,,"[7,",1111,1
2025-07-30 14:13:30.597331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.5us,"[0,",1,304.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
2025-07-30 14:13:30.597593,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+10.5Hz,,"[7,",1111,1
2025-07-30 14:13:30.617290,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,20.0us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-78.2dB,na,na,no,,,
2025-07-30 14:13:30.617556,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.52us,-89.5Hz,,"[7,",1111,1
2025-07-30 14:13:30.637349,PHY,0x4601,1,4,na,"[0,",0,0,,228.2,+9.3dB,14.1us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 14:13:30.637627,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,+6.7Hz,,"[7,",1111,1
2025-07-30 14:13:30.657316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,28.9us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 14:13:30.657339,PHY,0x4601,1,0,na,"[0,",0,0,1,224.1,+9.2dB,15.4us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 14:13:30.657577,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,25.8us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.6dB,0.54us,-116.7Hz,,"[7,",1111,1
2025-07-30 14:13:30.677377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,25.3us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,no,,,
2025-07-30 14:13:30.677556,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-65.2Hz,,"[7,",1111,1
2025-07-30 14:13:30.687292,PHY,0x4601,1,0,na,"[0,",0,0,1,222.0,+9.2dB,18.3us,"[0,",1,313.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 14:13:30.687872,PHY,0x4601,1,0,na,"[0,",0,0,1,228.2,+9.3dB,15.2us,"[0,",1,313.8,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 14:13:30.697322,PHY,0x4601,1,4,na,"[0,",0,0,,235.1,+9.5dB,17.4us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 14:13:30.697560,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,18.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.7dB,0.52us,+13.4Hz,,"[7,",1011,1
2025-07-30 14:13:30.717284,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-29.8dB,21.3us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,,,,
2025-07-30 14:13:30.717306,PHY,0x4601,1,0,na,"[0,",0,0,11,25484.4,+29.8dB,14.9us,"[0,",1,316.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 14:13:30.717528,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.6us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-83.1Hz,,"[7,",1011,1
2025-07-30 14:13:30.737347,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.3us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 14:13:30.737615,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.0us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-58.5Hz,,"[7,",1011,1
2025-07-30 14:13:30.757302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,17.1us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,,,,
2025-07-30 14:13:30.757325,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.7dB,14.6us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:13:30.757545,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-83.0Hz,,"[7,",1011,1
2025-07-30 14:13:30.777362,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.2us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,no,,,
2025-07-30 14:13:30.777482,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.8Hz,,"[7,",1011,1
2025-07-30 14:13:30.797322,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.4us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 14:13:30.797550,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-58.4Hz,,"[7,",1011,1
2025-07-30 14:13:30.817284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,326.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 14:13:30.817512,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.7Hz,,"[7,",1011,1
2025-07-30 14:13:30.837337,PHY,0x4601,1,4,na,"[0,",0,0,,1776.3,+18.2dB,14.5us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:13:30.837582,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-107.1Hz,,"[7,",1011,1
2025-07-30 14:13:30.857297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-63.8dB,na,na,,,,
2025-07-30 14:13:30.857313,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.0,+17.8dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:13:30.857541,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+121.9Hz,,"[7,",1011,1
2025-07-30 14:13:30.867323,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.0,+17.8dB,14.2us,"[0,",1,331.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:13:30.877359,PHY,0x4601,1,4,na,"[0,",0,0,,1791.6,+18.2dB,17.1us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:13:30.877609,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.3us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+82.3Hz,,"[7,",1011,1
2025-07-30 14:13:30.897620,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-159.1Hz,,"[7,",1011,1
2025-07-30 14:13:30.907347,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.1,+18.2dB,17.3us,"[0,",1,335.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:13:30.917380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.6us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-70.1dB,na,na,no,,,
2025-07-30 14:13:30.917524,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-105.5Hz,,"[7,",1011,1
2025-07-30 14:13:30.937337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 14:13:30.937597,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-102.2Hz,,"[7,",1011,1
2025-07-30 14:13:30.957287,PHY,0x4601,1,4,na,"[0,",0,0,,1786.9,+18.3dB,14.3us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:13:30.957569,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-145.4Hz,,"[7,",1011,1
2025-07-30 14:13:30.977349,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.5dB,15.6us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,,,,
2025-07-30 14:13:30.977371,PHY,0x4601,1,0,na,"[0,",0,0,11,1690.2,+18.0dB,11.6us,"[0,",1,342.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 14:13:30.977629,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-132.7Hz,,"[7,",1011,1
2025-07-30 14:13:30.997306,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.5us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 14:13:30.997570,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.2Hz,,"[7,",1011,1
2025-07-30 14:13:31.017370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.0us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 14:13:31.017524,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-155.7Hz,,"[7,",1011,1
2025-07-30 14:13:31.037324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.4us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 14:13:31.037583,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.9Hz,,"[7,",1011,1
2025-07-30 14:13:31.057283,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,16.7us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 14:13:31.057563,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+35.9Hz,,"[7,",1011,1
2025-07-30 14:13:31.077349,PHY,0x4601,1,4,na,"[0,",0,0,,1684.0,+18.0dB,18.1us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:13:31.077613,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-13.4Hz,,"[7,",1011,1
2025-07-30 14:13:31.097304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.1dB,17.0us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,,,,
2025-07-30 14:13:31.097320,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.4,+17.9dB,11.7us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:13:31.097529,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+69.5Hz,,"[7,",1101,1
2025-07-30 14:13:31.117365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.4us,"[0,",1,356.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,no,,,
2025-07-30 14:13:31.117492,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-74.1Hz,,"[7,",1101,1
2025-07-30 14:13:31.137319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.9us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-68.2dB,na,na,no,,,
2025-07-30 14:13:31.137582,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-69.3Hz,,"[7,",1101,1
2025-07-30 14:13:31.157274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 14:13:31.157526,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+20.8Hz,,"[7,",1101,1
2025-07-30 14:13:31.177340,PHY,0x4601,1,4,na,"[0,",0,0,,1598.5,+17.8dB,15.0us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:13:31.177601,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-188.7Hz,,"[7,",1101,1
2025-07-30 14:13:31.197297,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-13.7dB,16.4us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,,,,
2025-07-30 14:13:31.197313,PHY,0x4601,1,0,na,"[0,",0,0,11,1785.8,+18.2dB,11.5us,"[0,",1,364.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 14:13:31.197579,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-72.5Hz,,"[7,",1101,1
2025-07-30 14:13:31.217359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,no,,,
2025-07-30 14:13:31.217599,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-22.5Hz,,"[7,",1101,1
2025-07-30 14:13:31.237317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,18.1us,"[0,",1,368.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 14:13:31.237562,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+17.3Hz,,"[7,",1101,1
2025-07-30 14:13:31.257379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.7us,"[0,",1,370.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,no,,,
2025-07-30 14:13:31.257521,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-220.4Hz,,"[7,",1101,1
2025-07-30 14:13:31.277332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.0us,"[0,",1,372.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 14:13:31.277609,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.8Hz,,"[7,",1101,1
2025-07-30 14:13:31.297288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.8us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 14:13:31.297531,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+91.3Hz,,"[7,",1110,1
2025-07-30 14:13:31.317349,PHY,0x4601,1,4,na,"[0,",0,0,,1622.0,+17.9dB,14.6us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 14:13:31.317605,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+111.9Hz,,"[7,",1110,1
2025-07-30 14:13:31.337319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,15.0us,"[0,",1,378.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,,,,
2025-07-30 14:13:31.337335,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.3,+17.9dB,11.5us,"[0,",1,378.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
