time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:51:40.870099,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:51:40.990028,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:51:41.110026,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:51:41.230048,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:51:41.349999,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:41.470035,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:41.589965,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:41.710054,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:41.830000,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:41.950068,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.070046,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.190071,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.310052,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.430098,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.550071,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:51:42.670052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:42.790111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:42.909962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.030121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.150067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.270074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.380108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.510102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.630030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.750080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.869996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:43.990161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.110054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.230128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.350047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.480102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.600112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.720031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.840085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:44.960038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.080148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.200047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.320127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.440060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.559990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.680085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.800040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:45.930096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.050062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.170104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.290155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.410037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.530074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.650022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.770079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:46.900134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.020141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.140069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.260029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.380100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.500061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.620069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.740041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.860085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:47.980028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:48.100079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:51:48.220033,ULMeasRept,0,4601,-84,-10.5,22.5
