time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:24:56.801147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:56.941039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.041052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:24:57.161126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:24:57.281098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.401016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.521031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.640996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.761082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:57.880987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.001065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.121057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.250966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.371073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.490987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.611044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.730999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.851039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:58.971001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.091100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.211079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.331055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.451015,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:59.571073,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:24:59.691014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.811057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:24:59.931008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.051062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.181038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.300982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.421047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.541004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.661054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.780996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:00.901088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.021053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.141059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.261078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.381034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.501106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.621020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.741100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.861078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:01.981081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.101038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.221061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.341063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.461120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.581054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.701099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.821124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:02.951010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:03.071103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:03.191018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:03.311203,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:03.441116,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:03.551096,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:03.671073,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:03.791127,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:03.911146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.031058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.151070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.281029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.391074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.511015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.641167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.761074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:04.881004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.001087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.120982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.241116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.360996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.481091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.601069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:05.731030,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:05.841335,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:05.961094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.081036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.211063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.331098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.451050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.571096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:06.691081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:06.811080,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:06.931027,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:07.051133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:07.171104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:07.291133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:07.411119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:07.531146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:07.651101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:07.771014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:07.891071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.021129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.131194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.251111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.371120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.491088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:08.611187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:08.731073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:08.851160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:08.971141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.091185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.211169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.341098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.461119,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.581163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.701190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.821082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:09.951062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.071177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.201187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.311225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.431115,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.551242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.671148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.791157,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:10.921172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.041121,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.161180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.281101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.411078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.521081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.641136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.761123,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:11.901185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.011234,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.121154,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.251165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.371082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.491263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.611122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.731268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.871012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:12.981136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.091155,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.211135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.331199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.451079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.571129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.691055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.811160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:13.931083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.046035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.176086,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.296076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.416047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.536015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.661027,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.776011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:14.895952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.021024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.141063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.256048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.381073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.501010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.621042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.741030,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.861099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:15.991038,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.110992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.231062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.351092,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.471082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.590975,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.711094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:16.831124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.006109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.075969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.211190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.321209,ULMeasRept,0,4601,-85,-10.5,22.5
