time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:14:53.634135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:53.754001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:53.874034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:53.993930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.114043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.233967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.354050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.473985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.584124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.714017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.834022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:14:54.954038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.074051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.194029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.313948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.434001,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:55.553941,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:55.674013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.793959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:55.914043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.034000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.154025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.274000,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:56.403951,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:56.523994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.643989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.764094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:56.883976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:57.004006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:57.123963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:57.244071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:57.364023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:57.484086,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:57.604029,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:57.724067,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:57.844125,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:14:57.964156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.084087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.204026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.324061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.444016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.564037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.683985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.804034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:58.924029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.044054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.164014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.284075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.414016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.534008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.654034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.774021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:14:59.894051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.013996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.134108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.264045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.384025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.504053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.624005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.744063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.863999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:00.984072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.104054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.224039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.344001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.464092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.594145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.704065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.834060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:01.954100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.099195,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:15:02.189139,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:15:02.309049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.434178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.554067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.675953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.793988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:02.913977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:03.033929,ULMeasRept,0,4601,-84,-10.5,22.5
