time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:34:00.382133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:00.502047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:00.622031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:00.742153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:00.862117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:00.982058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.102058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.222252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.342093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.462277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.582170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.702082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.822041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:01.942106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.062087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.182076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.302058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.422132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.542070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.662068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.782158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:02.917028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.037040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.157001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.282010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.402096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.522117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.642129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.762106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:03.882116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.002045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.122153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.252143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.362003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.492092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.602117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.722109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.842004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:04.972194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.092081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.212056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.332094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.452045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.572165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.692112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.812127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:05.932071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.052085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.172047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.292167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.412070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.532120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.652073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.772081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:06.892081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.012151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.132062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.252078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.442164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.522254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.642314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.782131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.872142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:07.992098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.112146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.232161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.352076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.472122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.592132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.712178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.842113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:08.951997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.072048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.202145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.312123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.442050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.552072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.672014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.792167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:09.912085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.042030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.162097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.282018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.392073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.522055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.632145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.762081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.872050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:10.992036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.112105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.232090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.362170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.482073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.602112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.722059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.842033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:11.962064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.102127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.222032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.342115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.462041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.582135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.702059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.822081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:12.942064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.062094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.182100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.302236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.422095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.542003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.662176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.782112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:13.902172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.022033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.142161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.262026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.382094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.502035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.622121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.742077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.862122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:14.982100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.102150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.222083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.342174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.462134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.582068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.702078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.822025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:15.942154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.062049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.182022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.302075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.422033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.542067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.717221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.782044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:16.902132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.022120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.142126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.262169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.382171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.502124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.622040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.742090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.861965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:17.982048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.101984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.222156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.342075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.462151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.582165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.712059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.832165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:18.952045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.072082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.192062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.342094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.461997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.582108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.702038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.822109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:19.942068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.062187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.182061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.302111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.422082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.542142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.662085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.782106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:20.902078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.022029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.142080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.262018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.382075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.502011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.622104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.742035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.862078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:21.982013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.102055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.222008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.347556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.462019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.582039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.702038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.822106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:22.942065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.061947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.182033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.301956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.422052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.542012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.672111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.792102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:23.911975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.032169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.152019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.272097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.392024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.512203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.632033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.752108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.872016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:24.992067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.112069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.232072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.352037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.472119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.592066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.712080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.832123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:25.951979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.072102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.192074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.312049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.431988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.552096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.672022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.792055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:26.907084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.027012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.147048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.266956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.387074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.506970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.627018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.746991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:27.906972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.027038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.146983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.267055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.392124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.512020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.632104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.752105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.872090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:28.992037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.112097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.232030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.351987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.472047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.562085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.682035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:29.801996,ULMeasRept,0,4601,-84,-10.5,22.5
