time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:52:48.399056,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:52:48.518774,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:52:48.638844,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:52:48.758752,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:52:48.878849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:48.998765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:49.118831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:49.238766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:49.358849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:49.478780,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:49.598860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:49.718842,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:49.828859,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:49.958845,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.078797,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.198842,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.318858,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.438822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.558788,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.678910,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.798808,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:50.918840,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.038806,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.158829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.288843,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.408781,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.528888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.648833,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.768905,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:51.888798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.008884,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.128876,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.248987,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.368867,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.488819,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:52.608889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:52.728805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:52.848951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:52.968810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.088844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.208804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.328857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.448873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.568908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.688827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.808970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:53.928867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.048990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.168829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.288927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.418952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.528817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.658915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.778832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:54.898896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.018868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.139007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.258887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.378812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.498835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.618807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:55.738850,ULMeasRept,0,4601,-83,-10.5,22.5
