time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:17:29.142551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:29.262501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:29.382438,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:17:29.502575,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:17:29.622425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:29.742418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:29.862489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:29.982428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.092446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.212546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.332494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.462439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.582524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.702450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:17:30.822503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:30.942414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.062461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.182439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.302543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.422463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.552427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.672518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.792418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:31.912589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.032451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.152502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.272445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.392503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.512430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.632386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.752561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.872450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:32.992498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.112454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.232492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.352435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.472536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.592494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.712504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.832533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:33.952544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.072493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.192610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.312551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.432516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.552466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.672433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.792575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:34.912425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.032523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.152467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.272482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.392530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.522411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.642499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.762483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:35.882477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.002477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.122573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.242451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.362548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.482508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.602568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.722503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.842569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:36.962490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.102466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.222465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.342470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.462433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.582539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.702479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.822478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:37.992573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:38.057741,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-31 01:17:38.182549,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-31 01:17:38.302588,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-31 01:17:38.422484,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-31 01:17:38.542559,ULMeasRept,0,4601,-92,-11.5,19.0
2025-07-31 01:17:38.662553,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-31 01:17:38.782580,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-31 01:17:38.902572,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 01:17:39.022578,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-31 01:17:39.142525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:17:39.262581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:17:39.382654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:17:39.502618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:39.622624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:39.742677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:39.862598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:39.982530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:40.097607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:40.217443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:40.337512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:40.457453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:17:41.017685,ULMeasRept,0,4601,-84,-10.5,22.5
