ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:18:41.441327,7.21,60.5,0,925.0
6,2025-07-30 13:18:42.441327,7.12,59.8,0,1.24
6,2025-07-30 13:18:43.441327,7.12,59.8,0,1.57
6,2025-07-30 13:18:44.441327,7.0,58.7,0,1.9
6,2025-07-30 13:18:45.441327,6.25,52.4,0,2.21
6,2025-07-30 13:18:46.441327,4.62,38.8,0,2.39
6,2025-07-30 13:18:47.441327,6.5,54.5,0,2.51
6,2025-07-30 13:18:48.441327,6.5,54.5,0,2.51
6,2025-07-30 13:18:49.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:50.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:51.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:52.441327,6.25,52.4,0,2.51
6,2025-07-30 13:18:53.441327,6.75,56.6,0,2.51
6,2025-07-30 13:18:54.441327,6.5,54.5,0,2.51
6,2025-07-30 13:18:55.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:56.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:57.441327,6.62,55.6,0,2.51
6,2025-07-30 13:18:58.441327,6.5,54.5,0,2.51
6,2025-07-30 13:18:59.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:00.441327,6.5,54.5,0,2.51
6,2025-07-30 13:19:01.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:02.441327,6.25,52.4,0,2.51
6,2025-07-30 13:19:03.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:04.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:05.441327,6.5,54.5,0,2.51
6,2025-07-30 13:19:06.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:07.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:08.441327,6.5,54.5,0,2.51
6,2025-07-30 13:19:09.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:10.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:11.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:12.441327,6.62,55.6,0,2.51
6,2025-07-30 13:19:13.441327,5.12,54.9,0,2.51
