time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:17:00.732714,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,100.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.008000002,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:17:01.732673,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,237.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.74M,68978,0.012000003,32.4,-3.9,1,27,1.6Mbps,99,1,1%,1681,1.53k,0,0,0,0,0,0,-0.099000014,176ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:17:02.737305,metric,51,1398,597,0,12,49,5,1,0.245,0,0,1,16usec,202usec,374.14,53Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1278,116,8%,2.09M,68914,,15.7,-7.7,1,17,1.4Mbps,119,25,17%,3245,2.01k,0,9,6,0,14,2,,180ns,n/a,-30,4.48ms,4.5ms,4.38ms,4.02ms,5ms,3.96ms
2025-07-30 15:17:03.732717,metric,51,1394,598,0,1,47,4,0.958,0.271,0,0,1,16usec,64usec,415.16,51Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1289,51,3%,2.35M,65689,0.008986325,24.9,-4.7,1,20,1.5Mbps,152,14,8%,2963,2.01k,1,0,0,0,7,0,-2.1989985,217ns,n/a,19,4.5ms,4.5ms,4.4ms,4.17ms,12ms,3.96ms
2025-07-30 15:17:04.732729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,526.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.34M,68988,0.0099863475,31.8,-5.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,2,1,0,0,0,-2.2979984,142ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:17:05.732864,metric,51,1400,597,0,5,47,2,0.958,0.268,0,0,1,15usec,72usec,655.7,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1258,83,6%,2.4M,65924,0.032986745,30.5,-5.7,1,27,1.4Mbps,154,6,3%,1501,1.53k,10,1,0,0,0,0,-2.7929983,142ns,n/a,21,4.46ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-07-30 15:17:06.732748,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,16usec,46usec,746.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1351,49,3%,2.45M,68953,0.51698124,31.1,-5.5,1,27,1.6Mbps,184,0,0%,1649,2.01k,1,0,0,0,0,0,-2.7929983,147ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:17:07.732731,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,787.3,54Mbps,872kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1342,58,4%,2.22M,68985,0.67997223,31.3,-5.8,1,27,873kbps,55,45,45%,1668,2.01k,0,0,0,0,0,0,,226ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:17:08.732805,metric,51,1400,600,0,0,49,4,1,0.267,0,0,1,15usec,57usec,877.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1298,102,7%,2.41M,68838,0.50196236,26.5,-4.8,1,23,1.1Mbps,125,35,21%,2541,2.01k,4,0,0,0,4,0,,371ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:17:09.732862,metric,51,1400,600,0,0,49,5,1,0.29,0,0,1,15usec,75usec,45.16,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1306,94,6%,2.29M,68905,0.54095155,22.7,-4.7,1,19,1.1Mbps,126,48,27%,3372,2.01k,2,3,0,0,7,0,-5,369ns,n/a,20,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:17:10.732766,metric,51,1400,600,0,0,49,3,1,0.227,0,0,1,15usec,45usec,102.5,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,2.39M,68974,0.517941,27.7,-4.7,1,24,1.2Mbps,105,30,22%,2194,2.01k,8,1,1,1,1,0,-5,376ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:17:11.732686,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,15usec,73usec,172.16,54Mbps,917kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,2.42M,68995,,29.4,-4.3,1,25,917kbps,78,43,35%,1897,2.01k,1,0,0,0,0,0,-5,314ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:17:12.732746,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,15usec,52usec,306.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.31M,68978,0.5439234,28.6,-4.2,1,25,1.4Mbps,138,15,9%,2121,1.53k,1,0,0,0,0,0,-5,142ns,n/a,19,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:17:13.732679,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,415.11,53Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,92,6%,1.99M,68923,0.5079129,32.7,-4.3,1,27,922kbps,58,42,42%,1668,1.53k,0,2,0,0,1,0,,138ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:17:14.732707,metric,51,1400,600,0,0,49,4,1,0.307,0,0,1,15usec,44usec,485.3,53Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,2.31M,68974,,28.1,-4.2,1,24,1.3Mbps,155,29,15%,2650,2.01k,3,0,0,0,5,1,-5,142ns,n/a,19,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:17:15.732735,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,597.18,54Mbps,908kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1318,82,5%,2.2M,68964,0.58089215,32.3,-4.3,1,27,908kbps,57,43,43%,1670,2.01k,0,0,0,0,0,0,,151ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:17:16.732688,metric,51,1400,600,0,0,49,7,1,0.28,0,0,1,15usec,56usec,673.16,53Mbps,773kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,846k,69016,0.452882,19.1,-4.7,1,17,773kbps,90,78,46%,4359,2.01k,0,0,0,0,4,0,,269ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:17:17.732707,metric,51,1400,600,0,0,47,10,0.964,0.38,0,0,1,15usec,41usec,788.6,51Mbps,967kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1262,87,6%,2.53M,66172,0.48087126,18.4,-5.0,1,13,967kbps,166,62,27%,6376,2.01k,8,0,0,0,3,0,-5,361ns,n/a,19,4.51ms,5ms,4.44ms,4.06ms,5ms,3.96ms
2025-07-30 15:17:18.732687,metric,51,1400,600,0,0,49,3,1,0.303,0,0,1,15usec,59usec,940.0,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.32M,68880,0.42786455,28.6,-4.1,1,25,1.5Mbps,171,11,6%,2156,2.01k,1,1,0,0,0,0,-5,378ns,n/a,19,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:17:19.732699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,20.0,54Mbps,885kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,2.45M,68988,0.6028536,31.4,-4.3,1,27,886kbps,56,44,44%,1664,2.01k,0,0,0,0,0,0,-5,383ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:17:20.732789,metric,51,1400,600,0,0,49,3,1,0.303,0,0,1,15usec,58usec,59.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,2.56M,68861,0.52484363,28.2,-4.1,1,25,1.5Mbps,169,12,6%,2078,2.01k,2,0,0,0,5,0,-4.999,343ns,n/a,21,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:17:21.732632,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,47usec,200.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,2.59M,68902,0.6328332,31.6,-4.2,1,27,1.6Mbps,192,3,1%,1674,2.01k,3,0,0,0,1,0,-5,143ns,n/a,21,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:17:22.732764,metric,51,1400,600,0,0,49,3,1,0.313,0,0,1,15usec,54usec,261.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1319,81,5%,2.31M,68869,0.594824,30.9,-4.0,1,27,1.5Mbps,178,11,5%,1820,2.81k,1,0,0,0,0,0,-5,138ns,n/a,23,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:17:23.732648,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,15usec,49usec,418.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1316,84,6%,1.18M,68988,0.5698143,25.8,-4.4,1,23,1.1Mbps,82,36,30%,2331,2.01k,0,0,0,0,0,0,-4.997,145ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:17:24.732673,metric,51,1400,600,0,0,36,12,0.755,0.412,0,0,1,14usec,57usec,439.16,40Mbps,566kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,40Mbps,992,65,6%,1.81M,51228,0.42280906,18.7,-4.9,1,19,567kbps,70,177,71%,7322,2.01k,0,0,0,0,5,0,-4.998,152ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:17:25.732696,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,561.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,69006,0.54180753,32.1,-4.2,1,27,1.6Mbps,100,1,0%,1710,2.01k,0,0,0,0,0,0,-4.998,181ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:17:26.732668,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,677.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.54180753,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,370ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:17:27.732710,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,813.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.54180753,31.7,-4.4,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,377ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:17:28.732629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,836.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.54180753,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,383ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
