time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:40.124885,PHY,0x4610,1,,na,"[0,",,+16.6dB,22.7us,"[0,",1,,583.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1216.2,
2025-07-30 19:08:40.125363,PHY,0x4610,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,583.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1277.9,
2025-07-30 19:08:40.129481,CSI,0x4610,2,"[6,",na,"[0,",1111,+35.6dB,13.8us,"[0,",1,1,584.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-102.4Hz,,,,1,,
2025-07-30 19:08:40.130421,PHY,0x4610,1,,na,"[0,",,+15.5dB,15.1us,"[0,",1,,584.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,952.5,
2025-07-30 19:08:40.133988,PHY,0x4610,2,"[6,",na,"[0,",,+34.7dB,14.4us,"[0,",1,1,584.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-129.4Hz,,,,11111,,
2025-07-30 19:08:40.134908,PHY,0x4610,1,,na,"[0,",,+15.5dB,14.7us,"[0,",1,,584.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,955.3,
2025-07-30 19:08:40.135385,PHY,0x4610,1,,na,"[0,",,+15.2dB,15.2us,"[0,",1,,584.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,895.0,
2025-07-30 19:08:40.139871,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,585.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1224.8,
2025-07-30 19:08:40.140343,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,585.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1285.8,
2025-07-30 19:08:40.140358,PHY,0x4610,1,,na,"[0,",,-20.9dB,11.5us,"[0,",1,,585.9,normal,0,invalid,-43.7dB,-65.1dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.144010,PHY,0x4610,2,"[6,",na,"[0,",,+28.8dB,14.3us,"[0,",1,1,585.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-59.3Hz,,,,11111,,
2025-07-30 19:08:40.144833,PHY,0x4610,1,,na,"[0,",,+15.4dB,14.8us,"[0,",1,,585.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,918.8,
2025-07-30 19:08:40.145424,PHY,0x4610,1,,na,"[0,",,+15.5dB,13.4us,"[0,",1,,585.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,950.1,
2025-07-30 19:08:40.149435,CSI,0x4610,2,"[6,",na,"[0,",1111,+32.7dB,17.4us,"[0,",1,1,586.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-57.4Hz,,,,1,,
2025-07-30 19:08:40.150389,PHY,0x4610,1,,na,"[0,",,+16.7dB,17.8us,"[0,",1,,586.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1238.6,
2025-07-30 19:08:40.153932,PHY,0x4610,2,"[6,",na,"[0,",,+31.1dB,20.7us,"[0,",1,1,586.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-94.5Hz,,,,11111,,
2025-07-30 19:08:40.154867,PHY,0x4610,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,586.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1272.5,
2025-07-30 19:08:40.155340,PHY,0x4610,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,586.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1168.3,
2025-07-30 19:08:40.159834,PHY,0x4610,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,587.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1328.0,
2025-07-30 19:08:40.160414,PHY,0x4610,1,,na,"[0,",,-15.3dB,14.2us,"[0,",1,,587.9,normal,0,invalid,-42.8dB,-58.7dB,na,na,4,0,0,2,0.6,
2025-07-30 19:08:40.160428,PHY,0x4610,1,,na,"[0,",,+16.6dB,11.4us,"[0,",1,,587.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1209.3,
2025-07-30 19:08:40.163984,PHY,0x4610,2,"[6,",na,"[0,",,+31.2dB,15.6us,"[0,",1,1,587.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+57.4Hz,,,,11111,,
2025-07-30 19:08:40.164898,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,587.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1223.5,
2025-07-30 19:08:40.165375,PHY,0x4610,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,587.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1105.9,
2025-07-30 19:08:40.169496,CSI,0x4610,2,"[6,",na,"[0,",1111,+27.9dB,13.6us,"[0,",1,1,588.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-160.8Hz,,,,1,,
2025-07-30 19:08:40.170339,PHY,0x4610,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,588.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,958.1,
2025-07-30 19:08:40.173998,PHY,0x4610,2,"[6,",na,"[0,",,+34.8dB,14.6us,"[0,",1,1,588.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+44.7Hz,,,,11111,,
2025-07-30 19:08:40.174830,PHY,0x4610,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,588.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1210.5,
2025-07-30 19:08:40.175407,PHY,0x4610,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,588.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1293.5,
2025-07-30 19:08:40.179906,PHY,0x4610,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,589.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1237.9,
2025-07-30 19:08:40.180372,PHY,0x4610,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,589.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1299.1,
2025-07-30 19:08:40.180394,PHY,0x4610,1,,na,"[0,",,-17.1dB,18.8us,"[0,",1,,589.9,normal,0,invalid,-43.7dB,-61.6dB,na,na,0,0,0,2,0.3,
2025-07-30 19:08:40.183907,PHY,0x4610,2,"[6,",na,"[0,",,+29.3dB,14.0us,"[0,",1,1,589.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-102.2Hz,,,,11111,,
2025-07-30 19:08:40.184853,PHY,0x4610,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,589.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,960.3,
2025-07-30 19:08:40.185332,PHY,0x4610,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,589.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,956.5,
2025-07-30 19:08:40.189473,CSI,0x4610,2,"[6,",na,"[0,",1111,+28.1dB,20.5us,"[0,",1,1,590.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-67.5Hz,,,,1,,
2025-07-30 19:08:40.190406,PHY,0x4610,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,590.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1255.8,
2025-07-30 19:08:40.193941,PHY,0x4610,2,"[6,",na,"[0,",,+31.4dB,13.1us,"[0,",1,1,590.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-40.6Hz,,,,11111,,
2025-07-30 19:08:40.194886,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,590.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1230.6,
2025-07-30 19:08:40.195361,PHY,0x4610,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,590.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1180.3,
2025-07-30 19:08:40.199848,PHY,0x4610,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,591.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1294.0,
2025-07-30 19:08:40.200324,PHY,0x4610,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,591.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1427.5,
2025-07-30 19:08:40.200339,PHY,0x4610,1,,na,"[0,",,-17.7dB,11.8us,"[0,",1,,591.9,normal,0,invalid,-43.8dB,-62.3dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.203975,PHY,0x4610,2,"[6,",na,"[0,",,+30.5dB,15.8us,"[0,",1,1,591.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+23.7Hz,,,,11111,,
2025-07-30 19:08:40.204916,PHY,0x4610,1,,na,"[0,",,+15.4dB,14.9us,"[0,",1,,591.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,929.2,
2025-07-30 19:08:40.205390,PHY,0x4610,1,,na,"[0,",,+15.2dB,13.5us,"[0,",1,,591.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,893.3,
2025-07-30 19:08:40.210366,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,592.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1689.5,
2025-07-30 19:08:40.213897,PHY,0x4610,2,"[6,",na,"[0,",,+29.5dB,15.1us,"[0,",1,1,592.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+101.6Hz,,,,11111,,
2025-07-30 19:08:40.214839,PHY,0x4610,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,592.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1186.9,
2025-07-30 19:08:40.215429,PHY,0x4610,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,592.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1226.6,
2025-07-30 19:08:40.219933,PHY,0x4610,1,,na,"[0,",,+16.7dB,21.9us,"[0,",1,,593.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1234.3,
2025-07-30 19:08:40.220394,PHY,0x4610,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,593.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1259.4,
2025-07-30 19:08:40.220413,PHY,0x4610,1,,na,"[0,",,-13.9dB,14.7us,"[0,",1,,593.9,normal,0,invalid,-43.8dB,-58.9dB,na,na,0,0,0,2,0.5,
2025-07-30 19:08:40.223930,PHY,0x4610,2,"[6,",na,"[0,",,+30.0dB,15.8us,"[0,",1,1,593.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-94.3Hz,,,,11111,,
2025-07-30 19:08:40.224872,PHY,0x4610,1,,na,"[0,",,+18.1dB,17.2us,"[0,",1,,593.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1708.5,
2025-07-30 19:08:40.225352,PHY,0x4610,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,593.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1617.3,
2025-07-30 19:08:40.229473,CSI,0x4610,2,"[6,",na,"[0,",1111,+34.2dB,16.3us,"[0,",1,1,594.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+84.7Hz,,,,1,,
2025-07-30 19:08:40.230419,PHY,0x4610,1,,na,"[0,",,+17.9dB,18.4us,"[0,",1,,594.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1646.5,
2025-07-30 19:08:40.233963,PHY,0x4610,2,"[6,",na,"[0,",,+27.7dB,14.0us,"[0,",1,1,594.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-64.3Hz,,,,11111,,
2025-07-30 19:08:40.234902,PHY,0x4610,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,594.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1579.4,
2025-07-30 19:08:40.235382,PHY,0x4610,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,594.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1559.7,
2025-07-30 19:08:40.239869,PHY,0x4610,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,595.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1209.1,
2025-07-30 19:08:40.240336,PHY,0x4610,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,595.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1277.2,
2025-07-30 19:08:40.240351,PHY,0x4610,1,,na,"[0,",,-18.7dB,11.6us,"[0,",1,,595.9,normal,0,invalid,-44.2dB,-63.9dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.243993,PHY,0x4610,2,"[6,",na,"[0,",,+30.4dB,21.5us,"[0,",1,1,595.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+42.5Hz,,,,11111,,
2025-07-30 19:08:40.244826,PHY,0x4610,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,595.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1271.3,
2025-07-30 19:08:40.245410,PHY,0x4610,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,595.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1319.5,
2025-07-30 19:08:40.249511,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.4dB,14.8us,"[0,",1,1,596.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+10.7Hz,,,,1,,
2025-07-30 19:08:40.250380,PHY,0x4610,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,596.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1201.6,
2025-07-30 19:08:40.253921,PHY,0x4610,2,"[6,",na,"[0,",,+30.5dB,15.6us,"[0,",1,1,596.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-35.4Hz,,,,11111,,
2025-07-30 19:08:40.254862,PHY,0x4610,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,596.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1296.9,
2025-07-30 19:08:40.255331,PHY,0x4610,1,,na,"[0,",,+16.6dB,14.0us,"[0,",1,,596.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1222.6,
2025-07-30 19:08:40.259840,PHY,0x4610,1,,na,"[0,",,+16.7dB,25.6us,"[0,",1,,597.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1234.9,
2025-07-30 19:08:40.260400,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,597.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1280.7,
2025-07-30 19:08:40.260415,PHY,0x4610,1,,na,"[0,",,-21.8dB,11.5us,"[0,",1,,597.9,normal,0,invalid,-44.3dB,-66.8dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.263950,PHY,0x4610,2,"[6,",na,"[0,",,+32.2dB,14.2us,"[0,",1,1,597.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+47.7Hz,,,,11111,,
2025-07-30 19:08:40.264892,PHY,0x4610,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,597.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1744.0,
2025-07-30 19:08:40.265367,PHY,0x4610,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,597.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1686.6,
2025-07-30 19:08:40.269494,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.2dB,12.6us,"[0,",1,1,598.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-124.8Hz,,,,1,,
2025-07-30 19:08:40.270330,PHY,0x4610,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,598.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.1,
2025-07-30 19:08:40.274010,PHY,0x4610,2,"[6,",na,"[0,",,+29.9dB,16.5us,"[0,",1,1,598.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-31.7Hz,,,,11111,,
2025-07-30 19:08:40.274920,PHY,0x4610,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,598.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1671.7,
2025-07-30 19:08:40.275402,PHY,0x4610,1,,na,"[0,",,+18.1dB,19.7us,"[0,",1,,598.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1737.2,
2025-07-30 19:08:40.279903,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,599.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1178.8,
2025-07-30 19:08:40.280361,PHY,0x4610,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,599.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1409.9,
2025-07-30 19:08:40.280375,PHY,0x4610,1,,na,"[0,",,-25.7dB,11.6us,"[0,",1,,599.9,normal,0,invalid,-42.9dB,-69.4dB,na,na,0,0,0,2,0.0,
2025-07-30 19:08:40.283902,PHY,0x4610,2,"[6,",na,"[0,",,+30.5dB,14.0us,"[0,",1,1,599.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-1.8Hz,,,,11111,,
2025-07-30 19:08:40.284849,PHY,0x4610,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,599.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1696.5,
2025-07-30 19:08:40.285327,PHY,0x4610,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,599.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1661.8,
2025-07-30 19:08:40.289453,CSI,0x4610,2,"[6,",na,"[0,",1111,+28.8dB,14.0us,"[0,",1,1,600.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-35.6Hz,,,,1,,
2025-07-30 19:08:40.290391,PHY,0x4610,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,600.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1288.9,
2025-07-30 19:08:40.293937,PHY,0x4610,2,"[6,",na,"[0,",,+30.8dB,16.3us,"[0,",1,1,600.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-77.2Hz,,,,11111,,
2025-07-30 19:08:40.294878,PHY,0x4610,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,600.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1266.4,
2025-07-30 19:08:40.295353,PHY,0x4610,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,600.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1190.7,
2025-07-30 19:08:40.299848,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,601.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1178.4,
2025-07-30 19:08:40.300420,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,601.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1282.6,
2025-07-30 19:08:40.300434,PHY,0x4610,1,,na,"[0,",,-18.7dB,11.4us,"[0,",1,,601.9,normal,0,invalid,-43.6dB,-62.8dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.304007,PHY,0x4610,2,"[6,",na,"[0,",,+31.7dB,13.7us,"[0,",1,1,601.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-61.3Hz,,,,11111,,
2025-07-30 19:08:40.304907,PHY,0x4610,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,601.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1750.6,
2025-07-30 19:08:40.305383,PHY,0x4610,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,601.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1598.9,
2025-07-30 19:08:40.309512,CSI,0x4610,2,"[6,",na,"[0,",1111,+31.7dB,12.9us,"[0,",1,1,602.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-30.0Hz,,,,1,,
2025-07-30 19:08:40.310346,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,602.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1209.7,
2025-07-30 19:08:40.314013,PHY,0x4610,2,"[6,",na,"[0,",,+31.9dB,14.4us,"[0,",1,1,602.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+55.4Hz,,,,11111,,
2025-07-30 19:08:40.314834,PHY,0x4610,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,602.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1266.7,
2025-07-30 19:08:40.315417,PHY,0x4610,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,602.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1204.3,
2025-07-30 19:08:40.319914,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,603.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1210.6,
2025-07-30 19:08:40.320384,PHY,0x4610,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,603.9,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1283.8,
2025-07-30 19:08:40.320398,PHY,0x4610,1,,na,"[0,",,-22.7dB,11.4us,"[0,",1,,603.9,normal,0,invalid,-43.9dB,-67.0dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.323920,PHY,0x4610,2,"[6,",na,"[0,",,+31.4dB,14.5us,"[0,",1,1,603.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-85.7Hz,,,,11111,,
2025-07-30 19:08:40.324862,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,603.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1673.7,
2025-07-30 19:08:40.325344,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,603.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1688.6,
2025-07-30 19:08:40.329496,CSI,0x4610,2,"[6,",na,"[0,",1111,+32.1dB,14.9us,"[0,",1,1,604.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+3.1Hz,,,,1,,
2025-07-30 19:08:40.330410,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,604.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1669.4,
2025-07-30 19:08:40.333956,PHY,0x4610,2,"[6,",na,"[0,",,+30.4dB,13.9us,"[0,",1,1,604.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-82.3Hz,,,,11111,,
2025-07-30 19:08:40.334894,PHY,0x4610,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,604.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1750.6,
2025-07-30 19:08:40.335371,PHY,0x4610,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,604.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1696.5,
2025-07-30 19:08:40.339856,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,605.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1201.2,
2025-07-30 19:08:40.340328,PHY,0x4610,1,,na,"[0,",,+16.9dB,13.5us,"[0,",1,,605.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1317.9,
2025-07-30 19:08:40.340342,PHY,0x4610,1,,na,"[0,",,-20.4dB,11.4us,"[0,",1,,605.9,normal,0,invalid,-43.6dB,-64.5dB,na,na,0,0,0,2,0.3,
2025-07-30 19:08:40.343991,PHY,0x4610,2,"[6,",na,"[0,",,+31.1dB,14.3us,"[0,",1,1,605.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-37.1Hz,,,,11111,,
2025-07-30 19:08:40.344824,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,605.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1684.9,
2025-07-30 19:08:40.345405,PHY,0x4610,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,605.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1553.9,
2025-07-30 19:08:40.349492,CSI,0x4610,2,"[6,",na,"[0,",1111,+35.2dB,11.6us,"[0,",1,1,606.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+30.1Hz,,,,1,,
2025-07-30 19:08:40.350366,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,606.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1210.9,
2025-07-30 19:08:40.353907,PHY,0x4610,2,"[6,",na,"[0,",,+30.4dB,13.8us,"[0,",1,1,606.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-151.4Hz,,,,11111,,
2025-07-30 19:08:40.354853,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,606.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1200.5,
2025-07-30 19:08:40.355328,PHY,0x4610,1,,na,"[0,",,+17.0dB,13.9us,"[0,",1,,606.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1334.4,
2025-07-30 19:08:40.359933,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,607.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1224.4,
2025-07-30 19:08:40.360393,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,607.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1267.1,
2025-07-30 19:08:40.360407,PHY,0x4610,1,,na,"[0,",,-15.4dB,11.5us,"[0,",1,,607.9,normal,0,invalid,-43.8dB,-59.6dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.363948,PHY,0x4610,2,"[6,",na,"[0,",,+30.8dB,17.0us,"[0,",1,1,607.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-70.1Hz,,,,11111,,
2025-07-30 19:08:40.364884,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,607.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1223.0,
2025-07-30 19:08:40.365363,PHY,0x4610,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,607.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1202.5,
2025-07-30 19:08:40.369506,CSI,0x4610,2,"[6,",na,"[0,",1111,+32.7dB,15.8us,"[0,",1,1,608.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-157.4Hz,,,,1,,
2025-07-30 19:08:40.370320,PHY,0x4610,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,608.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1169.4,
2025-07-30 19:08:40.374000,PHY,0x4610,2,"[6,",na,"[0,",,+30.9dB,14.7us,"[0,",1,1,608.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-48.9Hz,,,,11111,,
