ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:11:28.967577,7.21,60.5,0,966.0
6,2025-07-30 19:11:29.967577,7.12,59.8,0,1.27
6,2025-07-30 19:11:30.967577,7.12,59.8,0,1.6
6,2025-07-30 19:11:31.967577,7.0,58.7,0,1.94
6,2025-07-30 19:11:32.967577,6.25,52.4,0,2.25
6,2025-07-30 19:11:33.967577,6.38,53.5,0,2.47
6,2025-07-30 19:11:34.967577,6.5,54.5,0,2.47
6,2025-07-30 19:11:35.967577,1.88,15.7,0,2.47
6,2025-07-30 19:11:36.967577,1.75,14.7,26,660.0
6,2025-07-30 19:11:37.967577,128.0,1.05,59,662.0
6,2025-07-30 19:11:38.967577,3.38,28.3,55,925.0
6,2025-07-30 19:11:39.967577,4.88,40.9,0,1.01
6,2025-07-30 19:11:40.967577,5.0,41.9,0,1.1
6,2025-07-30 19:11:41.967577,4.88,40.9,0,1.16
6,2025-07-30 19:11:42.967577,5.12,43.0,0,1.22
6,2025-07-30 19:11:43.967577,5.0,41.9,0,1.25
6,2025-07-30 19:11:44.967577,5.0,41.9,0,1.27
6,2025-07-30 19:11:45.967577,5.0,41.9,0,1.28
6,2025-07-30 19:11:46.967577,5.12,43.0,0,1.29
6,2025-07-30 19:11:47.967577,5.25,44.0,0,1.29
6,2025-07-30 19:11:48.967577,5.5,46.1,0,1.29
6,2025-07-30 19:11:49.967577,5.25,44.0,0,1.29
6,2025-07-30 19:11:50.967577,5.25,44.0,0,1.3
6,2025-07-30 19:11:51.967577,5.12,43.0,0,1.32
6,2025-07-30 19:11:52.967577,5.0,41.9,0,1.34
6,2025-07-30 19:11:53.967577,5.25,44.0,0,1.39
6,2025-07-30 19:11:54.967577,5.0,41.9,0,1.45
6,2025-07-30 19:11:55.967577,6.5,54.5,0,1.53
6,2025-07-30 19:11:56.967577,6.38,53.5,0,1.64
6,2025-07-30 19:11:57.967577,6.38,53.5,0,1.77
6,2025-07-30 19:11:58.967577,6.5,54.5,0,1.93
6,2025-07-30 19:11:59.967577,6.5,54.5,0,2.12
6,2025-07-30 19:12:00.967577,1.5,43.1,0,2.17
