time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:51:43.485445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,123.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.0050000013,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:44.485356,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,199.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.0050000013,30.2,-3.8,1,26,1.6Mbps,97,3,3%,1735,2.01k,0,0,0,0,0,0,-0.28300017,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:45.485348,metric,51,1376,592,0,13,46,3,0.95,0.236,0,0,1,24usec,961usec,351.16,47Mbps,1.3Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1211,91,6%,2.29M,64240,-0.21100457,24.7,-5.4,1,23,1.3Mbps,124,14,10%,2140,2.01k,6,19,8,2,7,0,-0.8650005,169ns,n/a,23,4.46ms,4.5ms,4.36ms,4.37ms,19.5ms,3.95ms
2025-07-30 13:51:46.485438,metric,51,1400,600,0,0,49,1,1,0.168,0,0,1,17usec,51usec,378.7,57Mbps,855kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,2.41M,69016,0.006995817,31.5,-5.0,1,27,856kbps,100,2,1%,891,2.01k,1,2,1,1,1,0,-1.0630006,210ns,n/a,23,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:47.485542,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,17usec,73usec,553.14,58Mbps,859kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.006995817,32.2,-4.4,1,27,860kbps,100,0,0%,888,2.01k,0,0,0,0,0,0,-1.0630006,217ns,n/a,23,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:48.485428,metric,51,1399,598,0,3,49,2,0.999,0.253,0,0,1,16usec,45usec,617.6,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,2.46M,68792,0.006995817,31.8,-4.3,1,27,1.4Mbps,149,8,5%,1444,2.01k,0,0,0,0,0,0,-1.2610005,226ns,n/a,20,4.49ms,4.5ms,4.15ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:49.485413,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,694.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.006995817,31.6,-4.6,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-1.5580004,230ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:50.485324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,778.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.006995817,31.0,-4.7,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-1.8550004,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:51:51.485420,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,891.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.006995817,30.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.8550004,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:52.485499,metric,51,1400,600,0,0,49,5,1,0.285,0,0,1,16usec,53usec,40.3,54Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1300,100,7%,2.48M,68842,0.009992524,24.8,-4.7,1,22,1.2Mbps,132,38,22%,3085,2.01k,0,1,0,0,19,0,-4.9920006,166ns,n/a,21,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 13:51:53.485393,metric,51,1400,600,0,0,49,2,1,0.228,0,0,1,16usec,51usec,128.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68925,0.009992524,30.6,-4.1,1,27,1.6Mbps,138,0,0%,1653,2.01k,1,0,0,0,0,0,-4.9920006,174ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:51:54.485471,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,227.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009992524,29.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,192ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:51:55.485422,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,337.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,69016,0.0119925095,29.4,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:56.485506,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,395.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68978,0.0119925095,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:57.485542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,534.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.4M,69016,0.012992517,31.5,-4.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,2,1,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:58.485392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,633.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.012992517,31.9,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:51:59.485450,metric,51,1398,598,0,4,47,2,0.967,0.214,0,0,1,15usec,43usec,737.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,6,0%,2.47M,66547,0.012992517,32.0,-4.1,1,27,1.4Mbps,120,8,6%,1547,2.01k,8,0,0,0,0,0,-5,220ns,n/a,21,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-30 13:52:00.485425,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,62usec,766.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,68873,0.0039925165,31.9,-4.0,1,27,1.6Mbps,196,1,0%,1674,2.01k,2,0,0,0,0,0,-5,164ns,n/a,21,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:52:01.485473,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,47usec,898.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.42M,68995,0.010992524,29.7,-4.2,1,25,1.5Mbps,180,18,9%,2290,2.01k,4,1,0,0,1,1,-4.997,172ns,n/a,21,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 13:52:02.485361,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,60usec,981.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.47M,68890,0.0009925254,31.7,-4.0,1,27,1.6Mbps,195,1,0%,1664,2.01k,2,0,0,0,0,0,-5,181ns,n/a,23,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 13:52:03.485510,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,16usec,55usec,110.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.41M,68904,0.004992531,29.7,-4.2,1,25,1.4Mbps,137,17,11%,2036,1.53k,4,0,0,0,0,0,-5,211ns,n/a,19,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:52:04.485543,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,217.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.3M,68985,0.008992504,32.3,-4.3,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,0,1,0,0,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:52:05.485371,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,320.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.37M,68974,0.0009925086,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:52:06.485403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,379.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.4M,68995,0.0129925115,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:52:07.485310,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,499.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.0129925115,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:52:08.485446,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,562.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69006,0.008992509,32.0,-4.3,1,27,1.6Mbps,100,1,0%,1711,2.01k,0,2,0,0,0,0,-4.997,183ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:52:09.485438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,690.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008992509,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.997,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:52:10.485389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,744.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,68988,0.0009925086,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:52:11.485403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0009925086,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.997,191ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
