time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:36:08.198617,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,45usec,887.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1239,61,4%,2.34M,68932,-0.04506301,31.4,-4.2,1,27,1.2Mbps,147,53,26%,1694,2.01k,0,0,0,0,1,0,-5,225ns,n/a,23,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,4.01ms
2025-07-30 17:36:09.198759,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,74usec,1.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1256,44,3%,2.34M,68925,0.0039369958,29.9,-4.0,1,27,1.3Mbps,167,33,16%,1726,2.01k,0,0,0,0,0,0,-4.985001,234ns,n/a,21,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-30 17:36:10.198617,metric,51,1400,600,0,100,49,2,1,0.327,0,0,1,15usec,40usec,34.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,50Mbps,1214,86,6%,2.41M,68827,-0.007062936,29.2,-4.0,1,26,1.6Mbps,190,6,3%,1731,2.01k,2,0,0,0,0,0,-4.999,239ns,n/a,23,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-30 17:36:11.198665,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,43usec,176.16,47Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1140,160,12%,2.31M,68838,-0.44806567,30.6,-4.0,1,27,1.3Mbps,160,40,20%,1700,2.01k,0,0,0,0,0,0,-5,244ns,n/a,23,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-30 17:36:12.198773,metric,51,1400,600,0,100,49,2,1,0.328,0,0,1,16usec,46usec,289.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,49Mbps,1234,66,5%,2.48M,68911,0.007924276,32.0,-3.9,1,27,1.4Mbps,172,25,12%,1686,2.01k,2,0,0,0,0,0,-5,165ns,n/a,21,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-07-30 17:36:13.198660,metric,51,1400,600,0,100,49,2,1,0.322,0,0,1,15usec,70usec,409.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.4M,68883,0.007924276,31.5,-4.0,1,27,1.6Mbps,190,2,1%,1740,2.01k,2,0,0,0,0,0,-4.9950004,166ns,n/a,23,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:36:14.198737,metric,51,1400,600,0,100,49,2,1,0.323,0,0,1,15usec,55usec,447.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.47M,68911,0.007924276,31.6,-4.0,1,27,1.6Mbps,193,1,0%,1675,2.01k,2,0,0,0,0,0,-4.998,175ns,n/a,21,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-30 17:36:15.198600,metric,51,1400,600,0,100,49,2,1,0.298,0,0,1,15usec,44usec,624.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1292,8,0%,2.44M,68922,0.0119242435,31.8,-4.0,1,27,1.6Mbps,178,2,1%,1676,2.01k,2,0,0,0,1,0,-5,219ns,n/a,19,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:36:16.198677,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,38usec,673.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.35M,68988,0.0119242435,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,218ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:36:17.198681,metric,51,1400,600,0,100,45,2,0.934,0.167,0,0,1,14usec,45usec,754.5,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,50Mbps,1223,0,0%,0,64155,0.0119242435,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
