time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:13:29.270147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.9dB,16.0us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 21:13:29.270167,PHY,0x4601,1,0,na,"[0,",0,0,1,947.7,+15.5dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.270379,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.1Hz,,"[7,",1111,1
2025-07-30 21:13:29.290112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,17.9us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 21:13:29.290358,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-3.2Hz,,"[7,",1111,1
2025-07-30 21:13:29.310165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.0dB,18.7us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-79.5dB,na,na,no,,,
2025-07-30 21:13:29.310408,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-67.7Hz,,"[7,",1111,1
2025-07-30 21:13:29.330135,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-56.1dB,na,na,no,,,
2025-07-30 21:13:29.330358,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-142.1Hz,,"[7,",1111,1
2025-07-30 21:13:29.350186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.9us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 21:13:29.350355,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-32.5Hz,,"[7,",1111,1
2025-07-30 21:13:29.360107,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.7,+17.8dB,16.4us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.370146,PHY,0x4601,1,4,na,"[0,",0,0,,1748.3,+18.2dB,20.8us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:13:29.370399,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+63.8Hz,,"[7,",1111,1
2025-07-30 21:13:29.390100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,20.2us,"[0,",1,468.7,normal,0,invalid,-42.6dB,-58.5dB,na,na,no,,,
2025-07-30 21:13:29.390341,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-14.2Hz,,"[7,",1111,1
2025-07-30 21:13:29.410163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.1us,"[0,",1,470.7,normal,0,invalid,-44.0dB,-66.5dB,na,na,no,,,
2025-07-30 21:13:29.410396,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.1Hz,,"[7,",1111,1
2025-07-30 21:13:29.430114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,no,,,
2025-07-30 21:13:29.430349,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+9.7Hz,,"[7,",1111,1
2025-07-30 21:13:29.450179,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,17.4us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 21:13:29.450300,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-136.9Hz,,"[7,",1111,1
2025-07-30 21:13:29.470130,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-73.8dB,na,na,no,,,
2025-07-30 21:13:29.470401,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.8Hz,,"[7,",1111,1
2025-07-30 21:13:29.490088,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 21:13:29.490341,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-201.2Hz,,"[7,",1111,1
2025-07-30 21:13:29.510151,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 21:13:29.510417,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-7.6Hz,,"[7,",1111,1
2025-07-30 21:13:29.530101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,15.2us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 21:13:29.530378,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-105.5Hz,,"[7,",1111,1
2025-07-30 21:13:29.550167,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,20.5us,"[0,",1,484.7,normal,0,valid,-43.4dB,-56.7dB,na,na,yes,,,
2025-07-30 21:13:29.550415,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-18.4Hz,,"[7,",1111,1
2025-07-30 21:13:29.570136,PHY,0x4601,1,4,na,"[0,",0,0,,1684.8,+18.0dB,28.0us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:13:29.570364,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.0us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-106.3Hz,,"[7,",1111,1
2025-07-30 21:13:29.590199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,23.6us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-62.5dB,na,na,,,,
2025-07-30 21:13:29.590228,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.6,+17.9dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.590337,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,25.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.4Hz,,"[7,",1111,1
2025-07-30 21:13:29.610153,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,25.5us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-67.6dB,na,na,no,,,
2025-07-30 21:13:29.610423,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-39.0Hz,,"[7,",1111,1
2025-07-30 21:13:29.611097,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.9,+17.8dB,23.5us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.615111,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.0,+18.0dB,21.8us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.630096,PHY,0x4601,1,4,na,"[0,",0,0,,1664.8,+17.9dB,16.1us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:13:29.630330,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+71.9Hz,,"[7,",1011,1
2025-07-30 21:13:29.650168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.2dB,19.9us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-76.1dB,na,na,,,,
2025-07-30 21:13:29.650186,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.1,+17.7dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.650434,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-155.6Hz,,"[7,",1011,1
2025-07-30 21:13:29.670122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,18.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 21:13:29.670385,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.3us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-234.6Hz,,"[7,",1011,1
2025-07-30 21:13:29.680145,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.7,+18.2dB,15.4us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:13:29.690181,PHY,0x4601,1,4,na,"[0,",0,0,,1580.6,+17.7dB,13.9us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:13:29.690328,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-64.1Hz,,"[7,",1011,1
2025-07-30 21:13:29.710141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 21:13:29.710415,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.7Hz,,"[7,",1011,1
2025-07-30 21:13:29.730098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,no,,,
2025-07-30 21:13:29.730322,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-78.3Hz,,"[7,",1011,1
2025-07-30 21:13:29.750159,PHY,0x4601,1,4,na,"[0,",0,0,,1666.9,+17.9dB,14.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:13:29.750424,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-07-30 21:13:29.770112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,15.8us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 21:13:29.770128,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.5,+17.7dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:13:29.770377,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+26.8Hz,,"[7,",1011,1
2025-07-30 21:13:29.790174,PHY,0x4601,1,4,na,"[0,",0,0,,1797.7,+18.2dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:13:29.790305,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.2us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-5.2Hz,,"[7,",1011,1
2025-07-30 21:13:29.810401,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-83.9Hz,,"[7,",1011,1
2025-07-30 21:13:29.820171,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.0,+17.8dB,16.4us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:13:29.830090,PHY,0x4601,1,4,na,"[0,",0,0,,1658.8,+17.9dB,22.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:13:29.830327,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-199.9Hz,,"[7,",1011,1
2025-07-30 21:13:29.850154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,16.9us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,,,,
2025-07-30 21:13:29.850170,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.6,+17.8dB,11.5us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:13:29.850430,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,+77.5Hz,,"[7,",1011,1
2025-07-30 21:13:29.870109,PHY,0x4601,1,4,na,"[0,",0,0,,1700.2,+18.0dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:13:29.870349,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.5us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-100.8Hz,,"[7,",1011,1
2025-07-30 21:13:29.890179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,18.1us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 21:13:29.890195,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.4,+17.9dB,11.4us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:13:29.890427,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.2us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-6.8Hz,,"[7,",1011,1
2025-07-30 21:13:29.910141,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 21:13:29.910358,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+60.7Hz,,"[7,",1011,1
2025-07-30 21:13:29.930190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 21:13:29.930320,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.3Hz,,"[7,",1011,1
2025-07-30 21:13:29.950144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 21:13:29.950406,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-124.9Hz,,"[7,",1011,1
2025-07-30 21:13:29.970098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 21:13:29.970377,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.2Hz,,"[7,",1011,1
2025-07-30 21:13:29.990161,PHY,0x4601,1,4,na,"[0,",0,0,,1819.2,+18.3dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:13:29.990424,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.0Hz,,"[7,",1011,1
2025-07-30 21:13:30.010127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,17.4us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-70.0dB,na,na,,,,
2025-07-30 21:13:30.010146,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,13.3us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:13:30.010387,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-07-30 21:13:30.030184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 21:13:30.030311,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.5Hz,,"[7,",1101,1
2025-07-30 21:13:30.050138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 21:13:30.050375,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-51.3Hz,,"[7,",1101,1
2025-07-30 21:13:30.070105,PHY,0x4601,1,4,na,"[0,",0,0,,1671.2,+18.0dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:13:30.070347,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+32.0Hz,,"[7,",1101,1
2025-07-30 21:13:30.090159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.1dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,,,,
2025-07-30 21:13:30.090183,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.9,+18.0dB,13.7us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:13:30.090390,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+64.7Hz,,"[7,",1101,1
2025-07-30 21:13:30.110112,PHY,0x4601,1,4,na,"[0,",0,0,,1646.9,+17.9dB,17.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:13:30.110351,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+57.2Hz,,"[7,",1101,1
2025-07-30 21:13:30.130171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,17.7us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 21:13:30.130187,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:13:30.130305,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.2Hz,,"[7,",1101,1
2025-07-30 21:13:30.150125,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-70.9dB,na,na,no,,,
2025-07-30 21:13:30.150376,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-13.2Hz,,"[7,",1101,1
2025-07-30 21:13:30.170080,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 21:13:30.170344,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+90.5Hz,,"[7,",1101,1
2025-07-30 21:13:30.190151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 21:13:30.190380,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-8.6Hz,,"[7,",1101,1
2025-07-30 21:13:30.210109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 21:13:30.210396,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-62.8Hz,,"[7,",1101,1
