time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:51:58.346866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:58.486681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:58.586706,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:51:58.706635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:58.826712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:58.946650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.066786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.176822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.306784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.426650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.546742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.666684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.786775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:59.906756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:00.026774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:00.146750,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:00.266839,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:00.396777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:00.516695,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:00.636822,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:52:00.756698,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:52:00.876809,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:52:00.996751,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:01.116753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.236751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.356685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.476667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.596720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.716754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:01.836669,ULMeasRept,0,4601,-83,-10.5,22.5
