ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:17:01.976535,7.21,60.5,0,677.0
6,2025-07-30 22:17:02.976535,7.12,59.8,0,1015.0
6,2025-07-30 22:17:03.976535,7.12,59.8,0,1.32
6,2025-07-30 22:17:04.976535,7.0,58.7,0,1.65
6,2025-07-30 22:17:05.976535,6.25,52.4,0,1.97
6,2025-07-30 22:17:06.976535,6.5,54.5,0,2.3
6,2025-07-30 22:17:07.976535,6.5,54.5,0,2.52
6,2025-07-30 22:17:08.976535,2.25,18.9,0,2.52
6,2025-07-30 22:17:09.976535,1.25,10.5,0,2.52
6,2025-07-30 22:17:10.976535,0.0,0.0,0,2.52
6,2025-07-30 22:17:11.976535,0.0,0.0,1,1.32
6,2025-07-30 22:17:12.976535,2.0,16.8,313,541.0
6,2025-07-30 22:17:13.976535,0.0,0.0,0,541.0
6,2025-07-30 22:17:14.976535,0.0,0.0,0,541.0
6,2025-07-30 22:17:15.976535,0.0,0.0,0,541.0
6,2025-07-30 22:17:16.976535,0.0,0.0,1,1.32
6,2025-07-30 22:17:17.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:18.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:19.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:20.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:21.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:22.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:23.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:24.976535,0.0,0.0,1,1.32
6,2025-07-30 22:17:25.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:26.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:27.976535,0.0,0.0,0,1.32
6,2025-07-30 22:17:28.976535,5.25,44.0,1049,1.97
6,2025-07-30 22:17:29.976535,6.5,54.5,2,1.33
6,2025-07-30 22:17:30.976535,6.62,55.6,0,1.43
6,2025-07-30 22:17:31.976535,6.62,55.6,0,1.51
6,2025-07-30 22:17:32.976535,6.5,54.5,0,1.57
6,2025-07-30 22:17:33.976535,2.75,54.7,0,1.59
