time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:05:54.742912,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-55.5Hz,,"[7,",1111,1
2025-07-31 00:05:54.752329,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,22.0us,"[0,",1,485.7,normal,0,valid,-13.0dB,-13.0dB,0.18us,+61.5Hz,,"[6,",,1
2025-07-31 00:05:54.762710,PHY,0x4601,1,4,na,"[0,",0,0,,1653.9,+17.9dB,16.2us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:05:54.762961,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-95.5Hz,,"[7,",1111,1
2025-07-31 00:05:54.782668,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.9dB,16.3us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-68.6dB,na,na,,,,
2025-07-31 00:05:54.782683,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:05:54.782932,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-10.6Hz,,"[7,",1111,1
2025-07-31 00:05:54.802732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-31 00:05:54.802966,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-139.2Hz,,"[7,",1111,1
2025-07-31 00:05:54.822683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-31 00:05:54.822943,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-89.5Hz,,"[7,",1111,1
2025-07-31 00:05:54.842746,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-31 00:05:54.842903,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-168.2Hz,,"[7,",1111,1
2025-07-31 00:05:54.862700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-31 00:05:54.862978,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-184.8Hz,,"[7,",1111,1
2025-07-31 00:05:54.877700,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,17.4us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:05:54.882658,PHY,0x4601,1,4,na,"[0,",0,0,,1746.3,+18.2dB,14.1us,"[0,",1,498.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:05:54.882939,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+3.9Hz,,"[7,",1111,1
2025-07-31 00:05:54.902721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-31 00:05:54.902971,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-64.0Hz,,"[7,",1111,1
2025-07-31 00:05:54.922677,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-59.1dB,na,na,no,,,
2025-07-31 00:05:54.922953,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-31.5Hz,,"[7,",1111,1
2025-07-31 00:05:54.942739,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.9dB,14.9us,"[0,",1,504.7,normal,0,invalid,-42.0dB,-67.2dB,na,na,no,,,
2025-07-31 00:05:54.942992,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-158.4Hz,,"[7,",1111,1
2025-07-31 00:05:54.962700,PHY,0x4601,1,4,na,"[0,",0,0,,1660.8,+17.9dB,16.7us,"[0,",1,506.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:05:54.962929,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-46.1Hz,,"[7,",1111,1
2025-07-31 00:05:54.982761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,20.7us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-31 00:05:54.982792,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,24.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:05:54.982926,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-54.9Hz,,"[7,",1111,1
2025-07-31 00:05:55.002730,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,26.8us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-31 00:05:55.002972,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-45.1Hz,,"[7,",1111,1
2025-07-31 00:05:55.012743,PHY,0x4601,1,0,na,"[0,",0,0,11,1735.0,+18.1dB,17.1us,"[0,",1,511.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:05:55.022665,PHY,0x4601,1,4,na,"[0,",0,0,,1711.7,+18.1dB,15.9us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:05:55.022909,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,16.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+52.3Hz,,"[7,",0101,1
2025-07-31 00:05:55.042730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,17.3us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-31 00:05:55.042749,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,13.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:05:55.043015,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.8us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-36.4Hz,,"[7,",1011,1
2025-07-31 00:05:55.062696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,22.1us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-31 00:05:55.062955,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.8us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+28.1Hz,,"[7,",1011,1
2025-07-31 00:05:55.082748,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-31 00:05:55.082877,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-166.8Hz,,"[7,",1011,1
2025-07-31 00:05:55.102717,PHY,0x4601,1,4,na,"[0,",0,0,,1566.2,+17.7dB,22.7us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:05:55.102990,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-66.8Hz,,"[7,",1011,1
2025-07-31 00:05:55.122911,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+79.8Hz,,"[7,",1011,1
2025-07-31 00:05:55.132697,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,15.4us,"[0,",1,523.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:05:55.142728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.0us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-75.1dB,na,na,no,,,
2025-07-31 00:05:55.142958,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-79.9Hz,,"[7,",1011,1
2025-07-31 00:05:55.162687,PHY,0x4601,1,4,na,"[0,",0,0,,1594.6,+17.8dB,17.9us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:05:55.162927,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.0Hz,,"[7,",1011,1
2025-07-31 00:05:55.182747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,15.9us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-69.6dB,na,na,,,,
2025-07-31 00:05:55.182763,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,12.5us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:05:55.182878,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-3.4Hz,,"[7,",1011,1
2025-07-31 00:05:55.202699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,530.7,normal,0,invalid,-42.4dB,-58.0dB,na,na,no,,,
2025-07-31 00:05:55.202977,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-163.8Hz,,"[7,",1011,1
2025-07-31 00:05:55.222658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.1us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-31 00:05:55.222897,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-187.4Hz,,"[7,",1011,1
2025-07-31 00:05:55.242723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-31 00:05:55.242998,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.5Hz,,"[7,",1011,1
2025-07-31 00:05:55.262677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-31 00:05:55.262943,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+82.6Hz,,"[7,",1011,1
2025-07-31 00:05:55.282741,PHY,0x4601,1,4,na,"[0,",0,0,1,1648.5,+17.9dB,15.6us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:05:55.282756,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.4dB,11.6us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,,,,
2025-07-31 00:05:55.283000,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.5Hz,,"[7,",1011,1
2025-07-31 00:05:55.302702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,16.6us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,,,,
2025-07-31 00:05:55.302721,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.1,+17.6dB,14.4us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:05:55.302965,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-28.1Hz,,"[7,",1011,1
2025-07-31 00:05:55.322763,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.6dB,18.4us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-31 00:05:55.322900,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,28.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.5Hz,,"[7,",1011,1
2025-07-31 00:05:55.342711,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,17.3us,"[0,",1,544.7,normal,0,invalid,-42.5dB,-65.4dB,na,na,no,,,
2025-07-31 00:05:55.342951,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-143.4Hz,,"[7,",1011,1
2025-07-31 00:05:55.362663,PHY,0x4601,1,4,na,"[0,",0,0,,1690.3,+18.0dB,15.8us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:05:55.362906,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-170.3Hz,,"[7,",1011,1
2025-07-31 00:05:55.382962,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+32.6Hz,,"[7,",1011,1
2025-07-31 00:05:55.402971,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-210.3Hz,,"[7,",1011,1
2025-07-31 00:05:55.422888,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+8.5Hz,,"[7,",1011,1
2025-07-31 00:05:55.442945,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.5Hz,,"[7,",1101,1
2025-07-31 00:05:55.462943,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.2Hz,,"[7,",1101,1
2025-07-31 00:05:55.482982,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+76.6Hz,,"[7,",1101,1
2025-07-31 00:05:55.502916,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-28.1Hz,,"[7,",1101,1
2025-07-31 00:05:55.522876,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-40.5Hz,,"[7,",1101,1
2025-07-31 00:05:55.542989,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-23.4Hz,,"[7,",1101,1
2025-07-31 00:05:55.562898,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+5.7Hz,,"[7,",1101,1
2025-07-31 00:05:55.582959,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-66.7Hz,,"[7,",1101,1
2025-07-31 00:05:55.602938,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-66.3Hz,,"[7,",1101,1
2025-07-31 00:05:55.623018,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-75.6Hz,,"[7,",1101,1
2025-07-31 00:05:55.642933,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+23.0Hz,,"[7,",1110,1
2025-07-31 00:05:55.662885,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+24.3Hz,,"[7,",1110,1
2025-07-31 00:05:55.682992,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-2.0Hz,,"[7,",1110,1
2025-07-31 00:05:55.702916,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-23.9Hz,,"[7,",1110,1
2025-07-31 00:05:55.723007,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+2.3Hz,,"[7,",1110,1
2025-07-31 00:05:55.742966,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+0.6Hz,,"[7,",1110,1
2025-07-31 00:05:55.762899,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-84.3Hz,,"[7,",1110,1
2025-07-31 00:05:55.782954,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+138.1Hz,,"[7,",1110,1
2025-07-31 00:05:55.802943,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-121.2Hz,,"[7,",1111,1
2025-07-31 00:05:55.823009,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-24.9Hz,,"[7,",1111,1
2025-07-31 00:05:55.842948,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+47.4Hz,,"[7,",1111,1
2025-07-31 00:05:55.862889,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-157.4Hz,,"[7,",1111,1
2025-07-31 00:05:55.882936,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-61.7Hz,,"[7,",1111,1
2025-07-31 00:05:55.902894,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-91.8Hz,,"[7,",1111,1
2025-07-31 00:05:55.922988,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-145.8Hz,,"[7,",1111,1
2025-07-31 00:05:55.942908,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,604.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-148.4Hz,,"[7,",1111,1
2025-07-31 00:05:55.963022,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-82.6Hz,,"[7,",1111,1
2025-07-31 00:05:55.982972,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-81.1Hz,,"[7,",1111,1
2025-07-31 00:05:56.002893,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.0us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-128.0Hz,,"[7,",1111,1
2025-07-31 00:05:56.022989,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-131.5Hz,,"[7,",1111,1
2025-07-31 00:05:56.042937,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,614.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-254.1Hz,,"[7,",1111,1
2025-07-31 00:05:56.062970,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-140.8Hz,,"[7,",1111,1
2025-07-31 00:05:56.082928,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.8us,"[0,",1,618.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-77.6Hz,,"[7,",1111,1
2025-07-31 00:05:56.102884,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.8us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-22.6Hz,,"[7,",1111,1
2025-07-31 00:05:56.122934,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,622.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-103.1Hz,,"[7,",1111,1
2025-07-31 00:05:56.142923,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.8us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-204.2Hz,,"[7,",1111,1
2025-07-31 00:05:56.162986,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,626.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-97.1Hz,,"[7,",1111,1
2025-07-31 00:05:56.182965,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-72.0Hz,,"[7,",1111,1
