time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:44:49.290648,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,231usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:44:50.290572,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:44:51.290639,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:44:52.290643,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,29usec,458.0,7.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.1kbps,13,1,7%,3,76,0,29.6,-3.5,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,179ns,n/a,25,4.61ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 22:44:53.290680,metric,51,1400,600,0,0,0,1,0.01,0.118,0,0,1,8usec,38usec,506.0,19kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,15,0,0%,0,69,0.011000001,32.4,-3.7,1,27,1.1Mbps,71,0,0%,1103,2.01k,5,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.21ms
2025-07-30 22:44:54.290811,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,29usec,664.12,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.011000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.49ms,4.5ms,4.49ms,4.23ms,4.5ms,4ms
2025-07-30 22:44:55.290594,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,769.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-30 22:44:56.290785,metric,51,1400,600,0,0,4,2,0.109,0.167,0,0,1,9usec,42usec,898.1,4.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,4.9Mbps,143,1,0%,361k,6221,0.0020000003,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,240ns,n/a,19,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,3.97ms
2025-07-30 22:44:57.290694,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,965.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,897k,68967,0.011000005,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:44:58.290723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,32.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.28M,69016,0.009999967,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-0.099000014,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:44:59.290742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,141.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.63M,69016,0.0009999666,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-0.099000014,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:45:00.290759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2M,68978,0.0009999666,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1680,1.53k,0,0,0,0,0,0,-0.19800003,180ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:45:01.290719,metric,51,1385,594,0,22,47,6,0.96,0.293,0,0,1,16usec,517usec,348.17,47Mbps,1.3Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1157,145,11%,2.34M,65322,-1.0729945,21.0,-3.0,1,15,1.3Mbps,126,39,23%,3945,2.01k,0,13,3,0,37,1,-1.437998,192ns,n/a,23,4.49ms,4.5ms,4.93ms,4.61ms,20ms,3.93ms
2025-07-30 22:45:02.290805,metric,51,1400,598,0,0,49,2,0.999,0.192,0,0,1,16usec,54usec,394.14,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1395,4,0%,2.46M,68965,0.01200002,32.0,-5.7,1,27,1.5Mbps,116,0,0%,1572,2.01k,2,0,0,0,0,0,-1.437998,185ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:45:03.290756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,46usec,486.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.38M,68988,0.011000057,31.8,-6.1,1,27,1.6Mbps,99,1,1%,1672,1.53k,0,3,2,1,1,0,-1.536998,148ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 22:45:04.290759,metric,51,1400,600,0,0,48,19,1,0.71,0,0,1,16usec,42usec,656.3,30Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,30Mbps,907,493,35%,874k,68533,-3.7610264,-6.6,-7.2,1,3,487kbps,75,348,82%,11516,2.01k,0,2,6,2,67,10,,285ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 22:45:05.290717,metric,51,1400,600,0,0,0,0,0.856,0.528,0,0,0,14usec,44usec,681.16,,,,,,0x4601,775.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:06.290658,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,862.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:07.290748,metric,51,1400,600,1,0,0,0,0.00429,0.0317,0,0,1,4usec,28usec,964.17,3.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4602,949.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,3,3.9kbps,6,0,0%,0,55,0,-2.2,-5.1,1,4,3.7kbps,3,15,83%,561,0,6,0,0,12,0,0,0,-73ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
