time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:04:20.508890,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,506.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-151.9Hz,,"[7,",1011,1
2025-07-30 20:04:20.528688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.9dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,,,,
2025-07-30 20:04:20.528706,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.8,+18.3dB,11.9us,"[0,",1,508.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:20.528971,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.3us,"[0,",1,508.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+32.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.548651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,20.1us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 20:04:20.548871,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,510.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-144.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.568712,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 20:04:20.568938,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,512.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-66.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.588660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 20:04:20.588939,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,514.8,normal,0,valid,-11.5dB,-11.6dB,0.27us,-65.7Hz,,"[7,",1011,1
2025-07-30 20:04:20.608722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-30 20:04:20.608955,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,516.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.628681,PHY,0x4601,1,4,na,"[0,",0,0,,989.9,+15.7dB,14.4us,"[0,",1,518.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 20:04:20.628965,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.0us,"[0,",1,518.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-169.3Hz,,"[7,",1011,1
2025-07-30 20:04:20.648747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,19.9us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,,,,
2025-07-30 20:04:20.648763,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.7dB,11.7us,"[0,",1,520.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:20.648894,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.7us,"[0,",1,520.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-171.0Hz,,"[7,",1011,1
2025-07-30 20:04:20.668696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,13.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 20:04:20.668924,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.8us,"[0,",1,522.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-41.5Hz,,"[7,",1011,1
2025-07-30 20:04:20.688659,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-51.0dB,20.9us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-95.4dB,na,na,no,,,
2025-07-30 20:04:20.688923,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,524.8,normal,0,valid,-11.5dB,-11.6dB,0.26us,-30.2Hz,,"[7,",1011,1
2025-07-30 20:04:20.708717,PHY,0x4601,1,4,na,"[0,",0,0,,984.0,+15.7dB,15.0us,"[0,",1,526.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 20:04:20.708955,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,526.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-47.9Hz,,"[7,",1011,1
2025-07-30 20:04:20.728963,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,528.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-150.6Hz,,"[7,",1011,1
2025-07-30 20:04:20.738710,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.7dB,16.7us,"[0,",1,529.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 20:04:20.748753,PHY,0x4601,1,4,na,"[0,",0,0,,972.5,+15.6dB,15.7us,"[0,",1,530.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 20:04:20.748882,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,530.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-168.0Hz,,"[7,",1011,1
2025-07-30 20:04:20.768692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,17.1us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,,,,
2025-07-30 20:04:20.768712,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,14.7us,"[0,",1,532.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:20.768965,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,532.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-96.2Hz,,"[7,",1011,1
2025-07-30 20:04:20.788662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,17.1us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-30 20:04:20.788917,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,534.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-95.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.808715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.5us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 20:04:20.808986,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,536.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-7.8Hz,,"[7,",1011,1
2025-07-30 20:04:20.828667,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 20:04:20.828936,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,538.8,normal,0,valid,-11.6dB,-11.6dB,0.26us,-14.9Hz,,"[7,",1011,1
2025-07-30 20:04:20.848730,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,17.7us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-59.5dB,na,na,no,,,
2025-07-30 20:04:20.848886,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,540.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+24.4Hz,,"[7,",1011,1
2025-07-30 20:04:20.868683,PHY,0x4601,1,4,na,"[0,",0,0,,999.2,+15.7dB,17.6us,"[0,",1,542.7,normal,0,valid,-13.1dB,-13.3dB,na,na,yes,,,
2025-07-30 20:04:20.868918,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,542.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-166.2Hz,,"[7,",1011,1
2025-07-30 20:04:20.888637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,16.2us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,,,,
2025-07-30 20:04:20.888652,PHY,0x4601,1,0,na,"[0,",0,0,1,908.9,+15.3dB,11.4us,"[0,",1,544.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:20.888909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,544.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-27.9Hz,,"[7,",1011,1
2025-07-30 20:04:20.908704,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,18.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 20:04:20.908943,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,546.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,+89.4Hz,,"[7,",1101,1
2025-07-30 20:04:20.928663,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,20.8us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-66.1dB,na,na,no,,,
2025-07-30 20:04:20.928922,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.3us,"[0,",1,548.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-48.4Hz,,"[7,",1101,1
2025-07-30 20:04:20.948725,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,17.9us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 20:04:20.948963,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,550.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-50.4Hz,,"[7,",1101,1
2025-07-30 20:04:20.968686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,22.5us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-60.5dB,na,na,no,,,
2025-07-30 20:04:20.968915,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-58.9Hz,,"[7,",1101,1
2025-07-30 20:04:20.988742,PHY,0x4601,1,4,na,"[0,",0,0,,999.6,+15.7dB,14.6us,"[0,",1,554.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 20:04:20.988869,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,554.8,normal,0,valid,-11.4dB,-11.5dB,0.27us,-47.1Hz,,"[7,",1101,1
2025-07-30 20:04:21.008698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-30 20:04:21.008714,PHY,0x4601,1,0,na,"[0,",0,0,1,927.5,+15.4dB,11.4us,"[0,",1,556.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:21.008977,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,556.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+1.9Hz,,"[7,",1101,1
2025-07-30 20:04:21.028658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.8us,"[0,",1,558.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-30 20:04:21.028910,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,558.8,normal,0,valid,-11.5dB,-11.6dB,0.26us,+20.4Hz,,"[7,",1101,1
2025-07-30 20:04:21.048714,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.9us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 20:04:21.048980,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,560.8,normal,0,valid,-11.5dB,-11.6dB,0.26us,-61.4Hz,,"[7,",1101,1
2025-07-30 20:04:21.068677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 20:04:21.068928,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,562.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-7.2Hz,,"[7,",1101,1
2025-07-30 20:04:21.088738,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,17.5us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-57.8dB,na,na,no,,,
2025-07-30 20:04:21.088876,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,564.8,normal,0,valid,-11.4dB,-11.4dB,0.26us,-51.4Hz,,"[7,",1101,1
2025-07-30 20:04:21.108690,PHY,0x4601,1,4,na,"[0,",0,0,,1002.1,+15.7dB,18.0us,"[0,",1,566.7,normal,0,valid,-13.1dB,-13.3dB,na,na,yes,,,
2025-07-30 20:04:21.108935,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,566.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-64.2Hz,,"[7,",1110,1
2025-07-30 20:04:21.128650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,,,,
2025-07-30 20:04:21.128665,PHY,0x4601,1,0,na,"[0,",0,0,1,920.4,+15.4dB,11.6us,"[0,",1,568.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 20:04:21.128884,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,568.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+21.4Hz,,"[7,",1110,1
2025-07-30 20:04:21.148711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.0us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 20:04:21.148938,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,570.8,normal,0,valid,-11.5dB,-11.5dB,0.27us,-6.7Hz,,"[7,",1110,1
2025-07-30 20:04:21.168685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,30.8us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
