ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:46:49.569929,7.21,60.5,0,972.0
6,2025-07-30 12:46:50.569929,7.12,59.8,0,1.28
6,2025-07-30 12:46:51.569929,7.12,59.8,0,1.61
6,2025-07-30 12:46:52.569929,7.0,58.7,0,1.94
6,2025-07-30 12:46:53.569929,6.38,53.5,0,2.27
6,2025-07-30 12:46:54.569929,6.0,50.4,0,2.46
6,2025-07-30 12:46:55.569929,6.62,55.6,0,2.46
6,2025-07-30 12:46:56.569929,6.62,55.6,0,2.46
6,2025-07-30 12:46:57.569929,6.62,55.6,0,2.46
6,2025-07-30 12:46:58.569929,6.62,55.6,0,2.46
6,2025-07-30 12:46:59.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:00.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:01.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:02.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:03.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:04.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:05.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:06.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:07.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:08.569929,6.25,52.4,0,2.46
6,2025-07-30 12:47:09.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:10.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:11.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:12.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:13.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:14.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:15.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:16.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:17.569929,6.75,56.6,0,2.46
6,2025-07-30 12:47:18.569929,6.5,54.5,0,2.46
6,2025-07-30 12:47:19.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:20.569929,6.62,55.6,0,2.46
6,2025-07-30 12:47:21.569929,2.38,54.7,0,2.46
