time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:03:51.480520,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:03:52.480537,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:03:53.480486,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,322.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:03:54.480466,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,41usec,492.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,11kbps,16,1,5%,0,121,0,29.6,-3.5,1,26,52kbps,9,0,0%,88,0,8,1,0,1,0,0,0,173ns,n/a,24,4.61ms,5.5ms,4.44ms,n/a,n/a,4.11ms
2025-07-30 22:03:55.480600,metric,51,1400,600,0,0,0,0,0.00786,0.0467,0,0,1,8usec,40usec,506.0,17kbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.008,32.0,-3.6,1,27,344kbps,28,0,0%,356,1.55k,9,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.09ms
2025-07-30 22:03:56.480507,metric,51,1400,600,0,0,0,2,0.0107,0.25,0,0,1,9usec,33usec,640.16,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.008,32.0,-3.5,1,27,1.6Mbps,149,0,0%,1690,2.01k,0,0,0,0,0,0,0,190ns,n/a,23,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,4ms
2025-07-30 22:03:57.480586,metric,51,1400,600,0,0,0,2,0.00786,0.27,0,0,1,9usec,76usec,744.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008,31.8,-3.4,1,27,1.6Mbps,163,0,0%,1652,2.01k,1,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.32ms,4.15ms,4.5ms,n/a
2025-07-30 22:03:58.480504,metric,51,1400,600,0,0,10,2,0.229,0.167,0,0,1,10usec,42usec,892.6,12Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,307,4,1%,603k,14507,0.010000003,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,3.97ms
2025-07-30 22:03:59.480577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,919.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,966k,68988,0.009000001,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-0.099000014,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:04:00.480649,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,60.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69016,0.009000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:04:01.480648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,87.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,69016,0,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:04:02.480590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,214.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0,31.8,-3.7,1,27,1.6Mbps,99,1,1%,1710,2.01k,0,0,0,0,0,0,-0.19400002,229ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:04:03.480554,metric,51,1390,597,0,37,46,2,0.96,0.157,0,0,1,17usec,372usec,338.16,44Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1089,124,10%,2.42M,64747,-0.79400295,28.7,-5.7,1,25,1.3Mbps,85,6,6%,1648,2.01k,0,27,12,3,5,0,-0.6840002,216ns,n/a,19,4.49ms,5ms,4.37ms,4.72ms,19.5ms,3.96ms
2025-07-30 22:04:04.480576,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,68usec,413.12,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,33Mbps,900,0,0%,2.3M,66688,-0.044009607,32.6,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6840002,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.97ms
2025-07-30 22:04:05.480572,metric,51,1391,592,0,175,43,3,0.921,0.176,0,0,1,15usec,76usec,478.13,28Mbps,1.2Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,739,61,7%,2.13M,60800,-0.23300962,25.6,-4.6,1,22,1.2Mbps,80,16,16%,2018,2.01k,0,4,1,1,7,0,-1.5699999,173ns,n/a,24,4.49ms,4.5ms,4.49ms,4.31ms,12ms,3.96ms
2025-07-30 22:04:06.480704,metric,51,1400,600,0,200,47,28,1,0.988,0,0,1,16usec,50usec,665.4,19Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,19Mbps,763,37,4%,1.19M,66612,0.22098982,-1.3,-6.2,1,1,177kbps,193,203,51%,17204,7.59k,0,0,0,0,0,1,-4.999,175ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
