time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:03:06.278024,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,214usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:03:07.278186,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,38usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.3,-3.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,183ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-30 13:03:08.278127,metric,51,1400,600,0,0,0,1,0.00857,0.112,0,0,1,8usec,28usec,309.15,19kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,19kbps,13,0,0%,0,24,0.011000001,32.3,-3.8,1,27,1.0Mbps,67,0,0%,1039,2.01k,6,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.29ms
2025-07-30 13:03:09.278007,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,52usec,485.1,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.46ms,4.3ms,4.5ms,4ms
2025-07-30 13:03:10.278088,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,540.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.46ms,4.22ms,4.5ms,4ms
2025-07-30 13:03:11.278133,metric,51,1400,600,0,0,7,2,0.178,0.168,0,0,1,10usec,61usec,611.1,8.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.9Mbps,238,3,1%,303k,11006,0.005000002,32.4,-3.8,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,203ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.95ms
2025-07-30 13:03:12.278053,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,769.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,660k,69016,0.005000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:13.278168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,818.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,69006,0.005000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:03:14.278021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,959.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.005000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:03:15.278161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,35.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69016,0.005000002,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.09700001,212ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:03:16.278128,metric,51,1400,600,0,5,49,6,0.998,0.3,0,0,1,19usec,1270usec,142.5,49Mbps,1.3Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1206,185,13%,2.1M,68766,-1.2849863,15.2,-7.8,1,15,1.3Mbps,137,37,21%,3911,2.01k,0,20,8,4,28,1,-1.7249979,188ns,n/a,23,4.49ms,4.5ms,4.52ms,4.23ms,12ms,3.94ms
2025-07-30 13:03:17.278158,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,60usec,208.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1384,16,1%,2.42M,68789,-0.19197549,31.4,-6.0,1,27,1.6Mbps,187,1,0%,1627,2.01k,4,2,0,0,1,0,-1.8239979,141ns,n/a,23,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:03:18.278178,metric,51,1400,600,0,0,49,2,1,0.208,0,0,1,17usec,63usec,280.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,0.009024725,32.0,-5.7,1,27,1.6Mbps,126,0,0%,1649,2.01k,1,0,0,0,0,0,-1.8239979,148ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:03:19.278109,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,388.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.009024725,31.4,-6.0,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-2.021998,153ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:20.278129,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.009024725,31.0,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.021998,359ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:21.278171,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,587.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68978,0.009024725,30.7,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.021998,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:03:22.278099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,707.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.43M,68996,0.009024707,30.5,-6.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,1,1,1,1,0,-2.219998,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:23.278215,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,42usec,800.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.37M,69016,0.004024666,28.5,-5.1,1,25,1.5Mbps,97,8,7%,1913,2.01k,0,0,0,0,2,0,-3.0029984,365ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
