ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:01:39.283124,7.2,60.4,0,678.0
6,2025-07-30 17:01:40.283124,7.12,59.8,0,1016.0
6,2025-07-30 17:01:41.283124,7.12,59.8,0,1.32
6,2025-07-30 17:01:42.283124,7.0,58.7,0,1.65
6,2025-07-30 17:01:43.283124,6.25,52.4,0,1.97
6,2025-07-30 17:01:44.283124,6.25,52.4,0,2.29
6,2025-07-30 17:01:45.283124,6.5,54.5,0,2.51
6,2025-07-30 17:01:46.283124,6.0,50.3,0,2.51
6,2025-07-30 17:01:47.283124,4.5,37.7,0,2.51
6,2025-07-30 17:01:48.283124,6.12,51.4,0,2.55
6,2025-07-30 17:01:49.283124,5.12,43.0,0,2.66
6,2025-07-30 17:01:50.283124,5.25,44.0,196,1.5
6,2025-07-30 17:01:51.283124,6.5,54.5,368,1.32
6,2025-07-30 17:01:52.283124,4.75,39.8,0,1.39
6,2025-07-30 17:01:53.283124,3.62,30.4,234,1011.0
6,2025-07-30 17:01:54.283124,6.38,53.5,0,1.09
6,2025-07-30 17:01:55.283124,5.0,41.9,0,1.18
6,2025-07-30 17:01:56.283124,4.88,40.9,0,1.26
6,2025-07-30 17:01:57.283124,128.0,1.05,0,1.27
6,2025-07-30 17:01:58.283124,4.62,38.8,0,1.36
6,2025-07-30 17:01:59.283124,5.5,46.1,0,1.39
6,2025-07-30 17:02:00.283124,5.75,48.2,0,1.4
6,2025-07-30 17:02:01.283124,4.62,38.8,0,1.41
6,2025-07-30 17:02:02.283124,5.12,43.0,0,1.41
6,2025-07-30 17:02:03.283124,4.88,40.9,0,1.41
6,2025-07-30 17:02:04.283124,4.5,37.7,0,1.41
6,2025-07-30 17:02:05.283124,5.88,49.3,0,1.42
6,2025-07-30 17:02:06.283124,6.38,53.5,0,1.43
6,2025-07-30 17:02:07.283124,6.62,55.6,0,1.45
6,2025-07-30 17:02:08.283124,6.62,55.6,0,1.49
6,2025-07-30 17:02:09.283124,6.62,55.6,0,1.54
6,2025-07-30 17:02:10.283124,6.62,55.6,0,1.62
6,2025-07-30 17:02:11.283124,3.38,56.3,0,1.66
