time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:32:38.000940,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:32:38.140648,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:32:38.240751,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:32:38.360704,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:32:38.480775,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:32:38.600687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:38.720677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:38.840703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:38.960679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.080722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.200684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.320769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.440765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.560790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.680744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.800823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:39.920749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.040768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.160721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.280784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.400736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.520665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.640801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.760700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:40.880743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.000674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.120722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.250746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.370718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.490761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.610729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.730783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.850746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:41.970791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.090695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.210790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.330763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.450764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.570806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.690786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.810733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:42.930797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.050737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.170801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.290777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.410730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.530781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.650710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.770766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:43.900810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.020818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.140789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.260714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.380824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.500725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.620835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.740714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.860811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:44.980717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.100792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.240903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.340844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.460776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.580829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.700832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.820784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:45.940750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.060822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.180785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.300734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.420901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.540772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.660934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.780740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:46.895687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:47.020743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:32:47.140724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.260741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.380788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.500720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.620763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.740690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.860822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:47.980769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.100906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.220821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.340786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.480752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.611302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.731299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:48.851308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.465751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.525816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.525841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.525856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.525871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.576286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.691223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.820842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:49.940763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:50.060782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:50.171329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:50.296334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:50.416285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:52.876262,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:52.876306,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:52.995714,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.111268,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.226283,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.346307,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.466199,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.700718,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:32:53.770776,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:53.831216,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:53.956302,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:54.076300,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:54.196218,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.316203,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.436275,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.561253,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.681263,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.801275,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:32:54.921242,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:55.041277,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:32:55.161336,ULMeasRept,2,4604,-84,-10.5,22.5
