time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:27:50.997987,metric,51,1400,600,0,0,49,3,1,0.238,0,0,1,16usec,53usec,518.4,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1300,100,7%,1.8M,68946,0.90397435,31.7,-3.9,1,27,1.1Mbps,92,51,35%,1986,1.53k,49,0,0,0,0,0,,372ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 16:27:51.998083,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,16usec,53usec,589.1,50Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,25,50Mbps,1304,96,6%,2.17M,68995,1.2069731,31.6,-4.0,1,27,1.3Mbps,84,23,21%,1713,2.01k,49,0,0,0,0,0,-5,378ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 16:27:52.998022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,673.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1307,93,6%,2.44M,68995,0.9959683,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,343ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 16:27:53.998020,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,815.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68968,0.95996827,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,48,0,0,0,0,0,-5,298ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:27:54.998166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,942.5,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1347,53,3%,2.4M,68966,0.6829655,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-5,186ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:27:55.997935,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,969.17,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1284,116,8%,2.38M,68976,0.49195427,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,154ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:27:56.998109,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,48.5,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1327,73,5%,2.36M,69016,1.0209414,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:27:57.997945,metric,51,1400,600,0,0,49,3,1,0.198,0,0,1,16usec,49usec,143.11,51Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,25,51Mbps,1310,90,6%,2.2M,68958,1.3770009,32.4,-4.0,1,27,1.3Mbps,91,28,23%,1809,1.53k,35,0,0,0,0,0,,152ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 16:27:58.997999,metric,51,1400,600,0,0,49,3,1,0.243,0,0,1,16usec,47usec,284.3,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1239,161,11%,2.3M,68986,0.93099284,31.8,-4.0,1,27,1.1Mbps,96,50,34%,2006,2.01k,50,0,0,0,0,0,,370ns,n/a,19,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 16:27:59.998076,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,16usec,44usec,424.17,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1324,76,5%,2.25M,69016,1.0080087,31.5,-3.9,1,27,1.2Mbps,100,50,33%,2050,2.01k,50,0,0,0,0,0,,373ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:28:00.998008,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,16usec,63usec,513.1,58Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.27M,68988,0.9810087,29.7,-3.9,1,26,1.1Mbps,98,51,34%,1978,2.01k,49,0,0,0,0,0,,367ns,n/a,19,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 16:28:01.998075,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,54usec,545.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69006,0.9720087,30.7,-3.9,1,26,1.6Mbps,100,6,5%,1807,2.01k,49,0,0,0,0,0,-4.9960003,354ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 16:28:02.997956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,663.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.9720087,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,255ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 16:28:03.998010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,92usec,812.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68988,0.9630087,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:28:04.998142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,876.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.9630087,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,153ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
