time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:24:10.076948,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,211usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:24:11.077015,metric,51,1400,600,1,0,0,0,0.00286,0.00333,0,0,1,4usec,30usec,298.0,5.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,294.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,16,5.5kbps,4,0,0%,0,30,0,24.7,-4.1,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-54ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 15:24:12.076979,metric,51,1400,600,0,0,0,0,0.0136,0.025,0,0,1,7usec,43usec,338.0,14kbps,85kbps,4.5ms,5.5ms,4.5ms,0x4601,334.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,15kbps,19,0,0%,0,102,0.0070000007,30.7,-3.6,1,28,85kbps,15,0,0%,104,0,13,0,0,0,0,0,0,220ns,n/a,24,4.53ms,5.5ms,4.4ms,n/a,n/a,4.07ms
2025-07-30 15:24:13.076991,metric,51,1400,600,0,0,0,2,0.01,0.125,0,0,1,9usec,32usec,454.3,25kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.009000001,32.4,-3.9,1,27,1.2Mbps,75,0,0%,1215,2.01k,3,0,0,0,0,0,0,237ns,n/a,20,4.49ms,4.5ms,4.47ms,4.27ms,4.5ms,4ms
2025-07-30 15:24:14.077006,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,40usec,511.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.009000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,226ns,n/a,20,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 15:24:15.076994,metric,51,1400,600,0,0,6,2,0.149,0.167,0,0,1,10usec,39usec,694.15,7.2Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.2Mbps,200,0,0%,179k,8974,0.009000001,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,166ns,n/a,21,4.5ms,4.5ms,4.5ms,4.14ms,4.5ms,3.97ms
2025-07-30 15:24:16.077044,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,774.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,462k,69016,0.0090000015,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:24:17.077095,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,843.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,824k,69006,9.313226e-10,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:24:18.077046,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,936.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,68988,9.313226e-10,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:24:19.077120,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,47.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,69016,9.313226e-10,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09800001,219ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:24:20.077013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,310usec,171.0,57Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,1.89M,68960,0.011000101,31.9,-4.4,1,27,1.6Mbps,97,3,3%,1656,2.01k,0,2,2,1,2,0,-0.39500004,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:24:21.077136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,179.3,57Mbps,1.6Mbps,6.5ms,7ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.25M,69006,0.009000176,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,1,0,0,0,-0.49400005,230ns,n/a,19,4.53ms,7ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:24:22.076998,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,76usec,337.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68988,-0.008999825,32.4,-3.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,,240ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:24:23.077124,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,417.3,54Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,2.38M,68984,0.14400047,32.4,-4.1,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-4.5529995,173ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:24:24.077110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,505.16,54Mbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1343,57,4%,2.26M,69016,0.27799943,32.3,-3.9,1,27,971kbps,61,39,39%,1668,2.01k,0,0,0,0,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:24:25.077016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,660.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.29M,68976,0.2599943,31.7,-3.9,1,27,1.1Mbps,67,33,33%,1672,2.01k,0,0,0,0,0,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:24:26.077024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,727.11,53Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.42M,68968,0.35298806,29.8,-4.0,1,27,1.3Mbps,82,18,18%,1665,2.01k,0,1,1,1,1,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
