time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:06:31.310967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:31.430831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:31.550884,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:06:31.670873,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:06:31.790918,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:06:31.910840,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:32.030885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.150844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.260891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.390944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.510906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.630949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:32.750923,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:32.870945,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:32.991021,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:33.110861,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:33.230959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.360949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.480895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.600956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.720880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.840936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:33.960871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:34.080961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:34.200992,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.320901,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.440940,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.560937,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.680879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.800852,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:06:34.920994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:35.040898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:06:35.161004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:35.280915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:35.400928,ULMeasRept,0,4601,-84,-10.5,22.5
