time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:00:41.293199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:00:41.403076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:00:41.533067,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:00:41.653200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:00:41.763146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:00:41.893198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.013098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.133017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.253126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.373060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.493159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.613100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.733115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.853178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:42.973116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.093110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.213102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.333099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.453116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.573113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.703127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.823113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:43.943062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.053082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.183052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.303119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.423056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.543137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.663081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.783150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:44.903103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.023052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.143176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.263145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.383179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.503153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.623135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.743064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:00:45.863166,ULMeasRept,0,4601,-84,-10.5,22.5
