time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:06:45.842277,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:06:45.962123,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:06:46.082196,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:06:46.202101,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:06:46.322153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:06:46.432233,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:06:46.552149,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:06:46.672155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:46.802169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:46.922160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.042184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.162128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.282203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.402253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.522125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.642156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.762113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:47.892221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.012168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.132194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.252137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.372130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.492151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.612143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.732184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.852115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:48.972209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.092105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.212164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.332147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.452167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.572156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.702103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.812204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:49.942175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.062282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.172340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.302220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.422242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.542217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.662232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.782238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:50.902176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.022256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.142174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.262111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.382223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.502147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.622190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:06:51.742176,ULMeasRept,0,4601,-83,-10.5,22.5
