time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:09:27.472882,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.5us,"[0,",1,1,434.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-27.6Hz,,,,1,,
2025-07-30 16:09:27.473822,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,434.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1356.9,
2025-07-30 16:09:27.477382,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.0us,"[0,",1,1,434.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-5.0Hz,,,,11110,,
2025-07-30 16:09:27.478306,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,434.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.4,
2025-07-30 16:09:27.478780,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,434.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1302.1,
2025-07-30 16:09:27.483283,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,435.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1209.8,
2025-07-30 16:09:27.483764,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,435.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1361.6,
2025-07-30 16:09:27.487429,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.8us,"[0,",1,1,435.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-32.5Hz,,,,11111,,
2025-07-30 16:09:27.488256,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,435.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1233.5,
2025-07-30 16:09:27.488815,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,435.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1303.2,
2025-07-30 16:09:27.492928,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,14.3us,"[0,",1,1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-1.6Hz,,,,1,,
2025-07-30 16:09:27.493774,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,436.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1286.9,
2025-07-30 16:09:27.497329,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.5us,"[0,",1,1,436.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+51.6Hz,,,,11110,,
2025-07-30 16:09:27.498270,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,436.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1027.4,
2025-07-30 16:09:27.498757,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,436.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,947.6,
2025-07-30 16:09:27.503283,PHY,0x4601,1,,na,"[0,",,+17.0dB,27.7us,"[0,",1,,437.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1351.2,
2025-07-30 16:09:27.503817,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,437.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1283.6,
2025-07-30 16:09:27.507364,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.2us,"[0,",1,1,437.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+65.4Hz,,,,11111,,
2025-07-30 16:09:27.508301,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,437.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1026.7,
2025-07-30 16:09:27.508777,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,437.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1015.4,
2025-07-30 16:09:27.512940,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,18.6us,"[0,",1,1,438.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-101.6Hz,,,,1,,
2025-07-30 16:09:27.513757,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,438.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1349.4,
2025-07-30 16:09:27.517410,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.2us,"[0,",1,1,438.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+97.6Hz,,,,11110,,
2025-07-30 16:09:27.518333,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,438.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1014.1,
2025-07-30 16:09:27.518800,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.0us,"[0,",1,,438.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,960.7,
2025-07-30 16:09:27.523299,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,439.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1359.9,
2025-07-30 16:09:27.523772,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,439.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1330.2,
2025-07-30 16:09:27.527323,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,22.9us,"[0,",1,1,439.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-42.3Hz,,,,11111,,
2025-07-30 16:09:27.528255,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,439.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1016.6,
2025-07-30 16:09:27.528762,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,439.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,958.8,
2025-07-30 16:09:27.532862,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,14.5us,"[0,",1,1,440.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+44.6Hz,,,,1,,
2025-07-30 16:09:27.533798,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,440.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,960.1,
2025-07-30 16:09:27.537379,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.2us,"[0,",1,1,440.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-8.5Hz,,,,11110,,
2025-07-30 16:09:27.538289,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,440.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1343.3,
2025-07-30 16:09:27.538759,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,440.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1245.9,
2025-07-30 16:09:27.543266,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,441.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1359.2,
2025-07-30 16:09:27.543837,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,441.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1335.7,
2025-07-30 16:09:27.547398,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,20.0us,"[0,",1,1,441.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+120.0Hz,,,,11111,,
2025-07-30 16:09:27.548329,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,441.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1310.7,
2025-07-30 16:09:27.548793,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,441.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1244.2,
2025-07-30 16:09:27.552886,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,11.9us,"[0,",1,1,442.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-34.6Hz,,,,1,,
2025-07-30 16:09:27.553759,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,442.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.9,
2025-07-30 16:09:27.557437,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.0us,"[0,",1,1,442.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-20.6Hz,,,,11110,,
2025-07-30 16:09:27.558244,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,442.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1052.2,
2025-07-30 16:09:27.558831,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,442.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,971.9,
2025-07-30 16:09:27.563321,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,443.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1328.3,
2025-07-30 16:09:27.563787,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.5us,"[0,",1,,443.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1297.6,
2025-07-30 16:09:27.567324,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.7us,"[0,",1,1,443.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+12.4Hz,,,,11111,,
2025-07-30 16:09:27.568273,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,443.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1356.0,
2025-07-30 16:09:27.568747,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,443.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1389.2,
2025-07-30 16:09:27.572917,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.5dB,15.2us,"[0,",1,1,444.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+14.8Hz,,,,1,,
2025-07-30 16:09:27.573821,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.3us,"[0,",1,,444.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,996.8,
2025-07-30 16:09:27.577395,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.8us,"[0,",1,1,444.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-23.8Hz,,,,11111,,
2025-07-30 16:09:27.578312,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,444.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1294.9,
2025-07-30 16:09:27.578782,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,444.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1285.1,
2025-07-30 16:09:27.583277,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,445.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1275.2,
2025-07-30 16:09:27.583753,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,445.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1244.1,
2025-07-30 16:09:27.587431,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,445.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-54.3Hz,,,,11111,,
2025-07-30 16:09:27.588234,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,445.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.5,
2025-07-30 16:09:27.588819,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.5us,"[0,",1,,445.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1400.5,
2025-07-30 16:09:27.592898,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.6dB,11.8us,"[0,",1,1,446.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-73.0Hz,,,,1,,
2025-07-30 16:09:27.593772,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,446.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1346.5,
2025-07-30 16:09:27.597313,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.9us,"[0,",1,1,446.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-35.1Hz,,,,11111,,
2025-07-30 16:09:27.598260,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,446.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1376.5,
2025-07-30 16:09:27.598740,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,446.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1361.8,
2025-07-30 16:09:27.603350,PHY,0x4601,1,,na,"[0,",,+17.0dB,30.4us,"[0,",1,,447.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1348.6,
2025-07-30 16:09:27.603812,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,447.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1347.0,
2025-07-30 16:09:27.607387,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,17.8us,"[0,",1,1,447.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-126.6Hz,,,,11111,,
2025-07-30 16:09:27.608298,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,447.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1332.5,
2025-07-30 16:09:27.608774,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,447.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1400.8,
2025-07-30 16:09:27.612892,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.7dB,16.6us,"[0,",1,1,448.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+9.8Hz,,,,1,,
2025-07-30 16:09:27.613736,PHY,0x4601,1,,na,"[0,",,+17.0dB,25.2us,"[0,",1,,448.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1317.6,
2025-07-30 16:09:27.617378,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,12.9us,"[0,",1,1,448.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-52.7Hz,,,,11111,,
2025-07-30 16:09:27.618321,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,448.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1362.2,
2025-07-30 16:09:27.618801,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,448.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1351.3,
2025-07-30 16:09:27.623306,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,449.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1305.7,
2025-07-30 16:09:27.623769,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,449.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1334.3,
2025-07-30 16:09:27.627307,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,22.2us,"[0,",1,1,449.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+47.2Hz,,,,11111,,
2025-07-30 16:09:27.628249,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,449.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.9,
2025-07-30 16:09:27.628830,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.7us,"[0,",1,,449.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.8,
2025-07-30 16:09:27.632855,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.9dB,23.8us,"[0,",1,1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-44.5Hz,,,,1,,
2025-07-30 16:09:27.633797,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,450.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1304.2,
2025-07-30 16:09:27.637335,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.1us,"[0,",1,1,450.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+1.0Hz,,,,11111,,
2025-07-30 16:09:27.638302,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,450.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1320.6,
2025-07-30 16:09:27.638763,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,450.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1350.4,
2025-07-30 16:09:27.643249,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,451.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1205.6,
2025-07-30 16:09:27.643820,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,451.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1353.8,
2025-07-30 16:09:27.647377,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.7us,"[0,",1,1,451.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+45.7Hz,,,,11111,,
2025-07-30 16:09:27.648307,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,451.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1013.8,
2025-07-30 16:09:27.648794,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.0us,"[0,",1,,451.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1012.6,
2025-07-30 16:09:27.652880,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.8dB,14.6us,"[0,",1,1,452.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+13.9Hz,,,,1,,
2025-07-30 16:09:27.653749,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,452.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,960.8,
2025-07-30 16:09:27.657421,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.8us,"[0,",1,1,452.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+82.8Hz,,,,11110,,
2025-07-30 16:09:27.658238,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.1us,"[0,",1,,452.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,987.3,
2025-07-30 16:09:27.658813,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,452.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,973.4,
2025-07-30 16:09:27.663307,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,453.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1360.9,
2025-07-30 16:09:27.663809,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,453.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.4,
2025-07-30 16:09:27.667323,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,18.6us,"[0,",1,1,453.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+66.7Hz,,,,11111,,
2025-07-30 16:09:27.668281,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,453.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,980.2,
2025-07-30 16:09:27.668747,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,453.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,968.0,
2025-07-30 16:09:27.672900,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.8dB,18.9us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-27.5Hz,,,,1,,
2025-07-30 16:09:27.673823,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.8us,"[0,",1,,454.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.2,
2025-07-30 16:09:27.677358,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.4us,"[0,",1,1,454.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+42.4Hz,,,,11111,,
2025-07-30 16:09:27.678302,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,454.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1413.9,
2025-07-30 16:09:27.678781,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,454.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1314.6,
2025-07-30 16:09:27.683274,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,455.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1274.0,
2025-07-30 16:09:27.683740,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,455.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.3,
2025-07-30 16:09:27.687431,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.1us,"[0,",1,1,455.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-9.0Hz,,,,11111,,
2025-07-30 16:09:27.688331,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,455.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1276.0,
2025-07-30 16:09:27.688793,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,455.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1335.2,
2025-07-30 16:09:27.692895,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.9dB,11.4us,"[0,",1,1,456.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+36.7Hz,,,,1,,
2025-07-30 16:09:27.693792,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,456.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,962.1,
2025-07-30 16:09:27.697310,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.3us,"[0,",1,1,456.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+41.2Hz,,,,11111,,
2025-07-30 16:09:27.698278,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,456.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1053.2,
2025-07-30 16:09:27.698741,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,456.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,935.1,
2025-07-30 16:09:27.703342,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.6us,"[0,",1,,457.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1295.0,
2025-07-30 16:09:27.703797,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,457.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1324.5,
2025-07-30 16:09:27.707368,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.4us,"[0,",1,1,457.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+16.3Hz,,,,11111,,
2025-07-30 16:09:27.708284,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,457.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1346.4,
2025-07-30 16:09:27.708787,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,457.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1224.5,
2025-07-30 16:09:27.712927,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,17.2us,"[0,",1,1,458.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+10.8Hz,,,,1,,
2025-07-30 16:09:27.713832,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,458.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1354.6,
2025-07-30 16:09:27.717391,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.0us,"[0,",1,1,458.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-56.0Hz,,,,11110,,
2025-07-30 16:09:27.718317,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,458.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.8,
2025-07-30 16:09:27.718794,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.8us,"[0,",1,,458.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,925.7,
2025-07-30 16:09:27.723290,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,459.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1182.7,
2025-07-30 16:09:27.723774,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,459.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1230.5,
2025-07-30 16:09:27.727426,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,19.3us,"[0,",1,1,459.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-14.2Hz,,,,11111,,
2025-07-30 16:09:27.728265,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,459.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1012.2,
2025-07-30 16:09:27.728821,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,459.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,984.8,
2025-07-30 16:09:27.732851,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,14.7us,"[0,",1,1,460.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+2.5Hz,,,,1,,
2025-07-30 16:09:27.733786,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.6us,"[0,",1,,460.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1205.9,
2025-07-30 16:09:27.737330,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.8us,"[0,",1,1,460.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-131.9Hz,,,,11110,,
2025-07-30 16:09:27.738274,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,460.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1273.9,
2025-07-30 16:09:27.738763,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,460.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.7,
