time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:30:32.841592,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.6us,"[0,",1,,362.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-07-30 23:30:32.841859,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,13.8us,"[0,",1,1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+3.9Hz,,,,,,
2025-07-30 23:30:32.861653,PHY,0x4601,1,,na,"[0,",,-22.3dB,14.7us,"[0,",1,,364.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-07-30 23:30:32.861900,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.0dB,12.9us,"[0,",1,1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+197.2Hz,,,,,,
2025-07-30 23:30:32.881602,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1709.1,yes
2025-07-30 23:30:32.881875,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,13.2us,"[0,",1,1,366.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,+50.0Hz,,,,,,
2025-07-30 23:30:32.901673,PHY,0x4601,1,,na,"[0,",,-19.2dB,21.5us,"[0,",1,,368.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,4,0,0,2,0.4,
2025-07-30 23:30:32.901693,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,368.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1570.2,
2025-07-30 23:30:32.901806,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,16.2us,"[0,",1,1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+37.7Hz,,,,,,
2025-07-30 23:30:32.921628,PHY,0x4601,1,,na,"[0,",,-16.0dB,20.9us,"[0,",1,,370.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,4,0,0,,0.9,no
2025-07-30 23:30:32.921896,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,12.7us,"[0,",1,1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+0.2Hz,,,,,,
2025-07-30 23:30:32.941581,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.0us,"[0,",1,,372.7,normal,0,invalid,-43.9dB,-58.7dB,na,na,4,0,0,,0.9,no
2025-07-30 23:30:32.941856,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,13.0us,"[0,",1,1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+173.8Hz,,,,,,
2025-07-30 23:30:32.961641,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.7us,"[0,",1,,374.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,4,0,0,,0.5,no
2025-07-30 23:30:32.961889,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.6us,"[0,",1,1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+11.8Hz,,,,,,
2025-07-30 23:30:32.981598,PHY,0x4601,1,,na,"[0,",,-22.3dB,14.5us,"[0,",1,,376.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,4,0,0,,0.1,no
2025-07-30 23:30:32.981852,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,14.5us,"[0,",1,1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-9.0Hz,,,,,,
2025-07-30 23:30:33.001661,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,378.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1515.9,yes
2025-07-30 23:30:33.001927,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,14.0us,"[0,",1,1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.4Hz,,,,,,
2025-07-30 23:30:33.021616,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.8us,"[0,",1,,380.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,4,0,0,2,0.3,
2025-07-30 23:30:33.021632,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,380.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1708.0,
2025-07-30 23:30:33.021883,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,16.6us,"[0,",1,1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-74.5Hz,,,,,,
2025-07-30 23:30:33.041682,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.3us,"[0,",1,,382.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,4,0,0,,0.1,no
2025-07-30 23:30:33.041803,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.4us,"[0,",1,1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.1Hz,,,,,,
2025-07-30 23:30:33.061633,PHY,0x4601,1,,na,"[0,",,-18.8dB,14.8us,"[0,",1,,384.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,4,0,0,,0.3,no
2025-07-30 23:30:33.061910,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-42.7Hz,,,,,,
2025-07-30 23:30:33.081588,PHY,0x4601,1,,na,"[0,",,-14.4dB,14.6us,"[0,",1,,386.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,4,0,0,,0.8,no
2025-07-30 23:30:33.081823,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.2us,"[0,",1,1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.3Hz,,,,,,
2025-07-30 23:30:33.101655,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.6us,"[0,",1,,388.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,4,0,0,,0.5,no
2025-07-30 23:30:33.101893,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.9us,"[0,",1,1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-106.3Hz,,,,,,
2025-07-30 23:30:33.121611,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,390.7,normal,0,valid,-14.2dB,-14.4dB,na,na,4,0,0,,1542.3,yes
2025-07-30 23:30:33.121883,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.3dB,14.0us,"[0,",1,1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-56.0Hz,,,,,,
2025-07-30 23:30:33.141673,PHY,0x4601,1,,na,"[0,",,-23.9dB,15.0us,"[0,",1,,392.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,4,0,0,2,0.2,
2025-07-30 23:30:33.141696,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.7us,"[0,",1,,392.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1486.4,
2025-07-30 23:30:33.141817,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,16.0us,"[0,",1,1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-41.1Hz,,,,,,
2025-07-30 23:30:33.161632,PHY,0x4601,1,,na,"[0,",,-27.8dB,14.9us,"[0,",1,,394.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,4,0,0,,0.4,no
2025-07-30 23:30:33.161877,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+0.1Hz,,,,,,
2025-07-30 23:30:33.181588,PHY,0x4601,1,,na,"[0,",,-40.8dB,15.2us,"[0,",1,,396.7,normal,0,invalid,-43.5dB,-85.2dB,na,na,4,0,0,,0.3,no
2025-07-30 23:30:33.181816,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.4us,"[0,",1,1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-39.9Hz,,,,,,
2025-07-30 23:30:33.201657,PHY,0x4601,1,,na,"[0,",,-21.0dB,17.3us,"[0,",1,,398.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,4,0,0,,0.1,no
2025-07-30 23:30:33.201901,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.9us,"[0,",1,1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-116.2Hz,,,,,,
2025-07-30 23:30:33.221606,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.7us,"[0,",1,,400.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,4,0,0,,0.3,no
2025-07-30 23:30:33.221869,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.3us,"[0,",1,1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-22.6Hz,,,,,,
2025-07-30 23:30:33.231636,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,401.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1672.0,
2025-07-30 23:30:33.241671,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.6us,"[0,",1,,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1686.4,yes
2025-07-30 23:30:33.241823,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.1us,"[0,",1,1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+8.8Hz,,,,,,
2025-07-30 23:30:33.261623,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.5us,"[0,",1,,404.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,4,0,0,2,0.2,
2025-07-30 23:30:33.261638,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,404.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1447.0,
2025-07-30 23:30:33.261861,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,14.7us,"[0,",1,1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-60.1Hz,,,,,,
2025-07-30 23:30:33.281581,PHY,0x4601,1,,na,"[0,",,-12.2dB,15.9us,"[0,",1,,406.7,normal,0,invalid,-44.2dB,-56.8dB,na,na,4,0,0,,0.5,no
2025-07-30 23:30:33.281851,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,20.1us,"[0,",1,1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.6Hz,,,,,,
2025-07-30 23:30:33.301649,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.1us,"[0,",1,,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1511.1,yes
2025-07-30 23:30:33.301873,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.5us,"[0,",1,1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.2Hz,,,,,,
2025-07-30 23:30:33.321845,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,14.2us,"[0,",1,1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-94.4Hz,,,,,,
2025-07-30 23:30:33.341908,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.4us,"[0,",1,1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+14.7Hz,,,,,,
2025-07-30 23:30:33.361854,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-110.2Hz,,,,,,
2025-07-30 23:30:33.381802,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.0us,"[0,",1,1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.9Hz,,,,,,
2025-07-30 23:30:33.401879,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.4us,"[0,",1,1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+46.7Hz,,,,,,
2025-07-30 23:30:33.421821,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.1us,"[0,",1,1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-185.4Hz,,,,,,
2025-07-30 23:30:33.441903,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-67.7Hz,,,,,,
2025-07-30 23:30:33.461873,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,11.6us,"[0,",1,1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-81.6Hz,,,,,,
2025-07-30 23:30:33.481813,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.0us,"[0,",1,1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-176.8Hz,,,,,,
2025-07-30 23:30:33.501888,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,20.6us,"[0,",1,1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-76.4Hz,,,,,,
2025-07-30 23:30:33.506602,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.0us,"[0,",1,,428.17,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1475.1,
2025-07-30 23:30:33.521863,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,14.6us,"[0,",1,1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-104.8Hz,,,,,,
2025-07-30 23:30:33.541933,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.5us,"[0,",1,1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-49.0Hz,,,,,,
2025-07-30 23:30:33.561885,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-59.6Hz,,,,,,
2025-07-30 23:30:33.581806,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.6us,"[0,",1,1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-97.4Hz,,,,,,
2025-07-30 23:30:33.601892,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.5us,"[0,",1,1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+73.3Hz,,,,,,
2025-07-30 23:30:33.621859,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.4us,"[0,",1,1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-63.1Hz,,,,,,
2025-07-30 23:30:33.641919,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.7us,"[0,",1,1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-122.8Hz,,,,,,
2025-07-30 23:30:33.661884,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,20.8us,"[0,",1,1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-232.0Hz,,,,,,
2025-07-30 23:30:33.681935,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.6us,"[0,",1,1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.1Hz,,,,,,
2025-07-30 23:30:33.701893,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.5us,"[0,",1,1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.9Hz,,,,,,
2025-07-30 23:30:33.721815,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,16.4us,"[0,",1,1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-98.6Hz,,,,,,
2025-07-30 23:30:33.741910,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,14.1us,"[0,",1,1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-114.8Hz,,,,,,
2025-07-30 23:30:33.761844,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.7us,"[0,",1,1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-25.0Hz,,,,,,
2025-07-30 23:30:33.781935,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.9us,"[0,",1,1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-52.5Hz,,,,,,
2025-07-30 23:30:33.801859,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.5us,"[0,",1,1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+3.6Hz,,,,,,
2025-07-30 23:30:33.821808,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.5us,"[0,",1,1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.6Hz,,,,,,
2025-07-30 23:30:33.841870,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.8us,"[0,",1,1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-78.2Hz,,,,,,
2025-07-30 23:30:33.861857,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.1us,"[0,",1,1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-69.0Hz,,,,,,
2025-07-30 23:30:33.881905,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,16.9us,"[0,",1,1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-219.9Hz,,,,,,
2025-07-30 23:30:33.901890,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.0us,"[0,",1,1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-40.6Hz,,,,,,
2025-07-30 23:30:33.921790,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.9us,"[0,",1,1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+12.1Hz,,,,,,
2025-07-30 23:30:33.941860,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,20.6us,"[0,",1,1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-125.1Hz,,,,,,
2025-07-30 23:30:33.961818,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.6us,"[0,",1,1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-43.4Hz,,,,,,
2025-07-30 23:30:33.981877,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,14.5us,"[0,",1,1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-77.4Hz,,,,,,
2025-07-30 23:30:34.001874,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,19.1us,"[0,",1,1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+52.0Hz,,,,,,
2025-07-30 23:30:34.021956,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,17.9us,"[0,",1,1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-92.5Hz,,,,,,
2025-07-30 23:30:34.041881,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.3us,"[0,",1,1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.1Hz,,,,,,
2025-07-30 23:30:34.061832,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,14.4us,"[0,",1,1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-65.8Hz,,,,,,
2025-07-30 23:30:34.081897,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.4us,"[0,",1,1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-139.9Hz,,,,,,
2025-07-30 23:30:34.101872,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.5us,"[0,",1,1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.9Hz,,,,,,
2025-07-30 23:30:34.121899,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.8us,"[0,",1,1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-205.6Hz,,,,,,
2025-07-30 23:30:34.141853,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.1us,"[0,",1,1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-126.4Hz,,,,,,
2025-07-30 23:30:34.161800,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.6us,"[0,",1,1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-138.0Hz,,,,,,
2025-07-30 23:30:34.181862,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.4us,"[0,",1,1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-130.6Hz,,,,,,
2025-07-30 23:30:34.201852,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.9us,"[0,",1,1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-85.0Hz,,,,,,
2025-07-30 23:30:34.221910,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.3us,"[0,",1,1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-72.4Hz,,,,,,
2025-07-30 23:30:34.241878,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,16.8us,"[0,",1,1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-149.4Hz,,,,,,
2025-07-30 23:30:34.261822,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.4us,"[0,",1,1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-216.1Hz,,,,,,
2025-07-30 23:30:34.281872,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.0us,"[0,",1,1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-121.1Hz,,,,,,
2025-07-30 23:30:34.301836,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.7us,"[0,",1,1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-156.8Hz,,,,,,
2025-07-30 23:30:34.321904,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,19.4us,"[0,",1,1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+14.6Hz,,,,,,
2025-07-30 23:30:34.341859,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.7us,"[0,",1,1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-60.0Hz,,,,,,
2025-07-30 23:30:34.361892,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.1us,"[0,",1,1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-196.3Hz,,,,,,
2025-07-30 23:30:34.381850,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,20.5us,"[0,",1,1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-119.1Hz,,,,,,
2025-07-30 23:30:34.401830,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.0us,"[0,",1,1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-94.0Hz,,,,,,
2025-07-30 23:30:34.421870,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.7us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.3Hz,,,,,,
2025-07-30 23:30:34.441840,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,16.4us,"[0,",1,1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.1Hz,,,,,,
2025-07-30 23:30:34.461938,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.9us,"[0,",1,1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-165.3Hz,,,,,,
2025-07-30 23:30:34.481845,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.7us,"[0,",1,1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.8Hz,,,,,,
2025-07-30 23:30:34.501817,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.0us,"[0,",1,1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-107.8Hz,,,,,,
2025-07-30 23:30:34.521899,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.4us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-107.1Hz,,,,,,
2025-07-30 23:30:34.541816,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.6us,"[0,",1,1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-111.8Hz,,,,,,
2025-07-30 23:30:34.561929,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.4us,"[0,",1,1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-218.3Hz,,,,,,
2025-07-30 23:30:34.581860,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.4us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.9Hz,,,,,,
2025-07-30 23:30:34.601807,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-133.8Hz,,,,,,
2025-07-30 23:30:34.621904,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.4us,"[0,",1,1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.4Hz,,,,,,
2025-07-30 23:30:34.641829,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.7us,"[0,",1,1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-124.9Hz,,,,,,
2025-07-30 23:30:34.661905,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,16.8us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-144.4Hz,,,,,,
2025-07-30 23:30:34.681843,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.3us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-164.5Hz,,,,,,
2025-07-30 23:30:34.701950,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.6us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-76.7Hz,,,,,,
2025-07-30 23:30:34.721899,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.1us,"[0,",1,1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+51.2Hz,,,,,,
2025-07-30 23:30:34.741805,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.2us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-63.0Hz,,,,,,
2025-07-30 23:30:34.761915,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.7us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-232.4Hz,,,,,,
2025-07-30 23:30:34.781868,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,12.4us,"[0,",1,1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+10.7Hz,,,,,,
2025-07-30 23:30:34.801937,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.2us,"[0,",1,1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-122.2Hz,,,,,,
2025-07-30 23:30:34.821851,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.2us,"[0,",1,1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-47.2Hz,,,,,,
