time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:12:02.885912,metric,51,1394,596,0,17,48,2,0.977,0.198,0,0,1,19usec,564usec,138.4,48Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1219,138,10%,2.15M,66981,-0.63000506,26.9,-8.6,1,27,1.3Mbps,106,12,10%,1521,2.01k,6,20,7,4,11,0,-1.4820002,196ns,n/a,23,4.48ms,5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:12:03.886004,metric,51,1400,600,0,0,49,2,1,0.237,0,0,1,16usec,57usec,210.0,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.43M,68922,0.0069903783,31.1,-3.9,1,27,1.6Mbps,141,2,1%,1668,2.01k,1,0,0,0,0,0,-1.675,218ns,n/a,19,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:12:04.885940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,316.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.008990379,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.7739999,224ns,n/a,20,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:12:05.886009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,393.12,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,69016,,31.5,-4.0,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-2.1699998,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:12:06.885850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,530.11,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.45M,69016,0.013990387,31.8,-3.8,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-2.5659997,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:12:07.885948,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,90usec,653.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.41M,68957,0.009990371,29.8,-3.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,1,0,0,0,-2.6649997,203ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:08.886040,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,69016,0.0059903716,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-2.7639997,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:12:09.885912,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,16usec,43usec,800.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,69016,0.0019903732,29.6,-4.1,1,25,1.4Mbps,86,16,15%,1915,2.01k,0,0,0,0,0,0,-4.438,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:12:10.885991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,881.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.38M,69016,0.010990377,29.6,-4.2,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-4.537,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:12:11.885917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,8.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68978,0.009990378,31.9,-4.2,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-4.933,211ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:12.885964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,106.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.47M,68995,0.003990382,31.8,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:12:13.886029,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,234.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.37M,69016,0.008990385,29.5,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:14.885858,metric,51,1397,599,0,4,48,2,0.976,0.157,0,0,1,15usec,53usec,275.6,56Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1346,15,1%,2.3M,67129,0.0049903644,31.6,-4.2,1,27,1.4Mbps,91,3,3%,1510,2.01k,5,1,1,0,0,0,-5,233ns,n/a,23,4.46ms,4.5ms,4.44ms,3.99ms,4.5ms,3.95ms
2025-07-30 14:12:15.886008,metric,51,1400,600,0,0,49,3,1,0.245,0,0,1,16usec,47usec,450.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,13,0%,2.5M,68894,0.0009903666,29.1,-4.2,1,24,1.5Mbps,137,11,7%,2101,2.01k,2,0,0,0,0,0,-4.998,234ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:16.885906,metric,51,1398,599,0,3,48,2,0.976,0.187,0,0,1,16usec,54usec,457.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,12,0%,2.36M,67131,0.0049903705,30.4,-4.2,1,27,1.5Mbps,110,2,1%,1527,2.01k,3,2,0,0,0,0,-5,185ns,n/a,21,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:12:17.886105,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,16usec,43usec,572.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,68953,,32.4,-4.1,1,27,1.6Mbps,140,2,1%,1637,2.01k,1,0,0,0,0,0,-5,167ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:12:18.886042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,676.6,57Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.37M,68988,-0.012009662,31.6,-4.3,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,1,0,0,0,0,-5,173ns,n/a,19,4.51ms,5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:12:19.885937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,778.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.46M,69006,0.014990327,29.8,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,1,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:12:20.886013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,934.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,69016,-0.0010096711,32.2,-4.4,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:12:21.885897,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,1015.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,68995,0.012990331,31.4,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:22.885925,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,36.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.46M,68946,0.0039903326,29.9,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:12:23.885880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,199.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.37M,69006,0.0009903368,32.2,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:12:24.885968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,267.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.42M,69016,0.009990341,31.3,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:25.886015,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,49usec,333.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.009990341,31.8,-4.3,1,27,1.6Mbps,99,2,1%,1714,2.01k,0,0,0,0,0,0,-4.998,228ns,n/a,21,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:12:26.885945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,497.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0009903405,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:27.885991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,621.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68985,0.009990342,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,174ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:12:28.885895,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.009990342,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,180ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:12:29.885986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,798.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,0.009990342,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
