time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:33:18.228409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,83.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69016,0.012000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:33:19.228298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,191.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.012000004,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,229ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 13:33:20.228363,metric,51,1387,595,0,14,47,2,0.977,0.202,0,0,1,16usec,300usec,336.4,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1264,87,6%,2.1M,66538,-0.131,29.1,-6.3,1,27,1.4Mbps,113,7,5%,1509,2.01k,6,6,6,3,6,0,-0.79000014,214ns,n/a,23,4.48ms,4.5ms,4.35ms,4.18ms,12ms,3.98ms
2025-07-30 13:33:21.228409,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,60usec,440.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,2.39M,68911,0.008000064,31.2,-4.0,1,27,1.6Mbps,192,2,1%,1676,2.01k,2,0,0,0,1,0,-0.98600024,217ns,n/a,21,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 13:33:22.228328,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,16usec,53usec,546.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.008000064,32.0,-3.8,1,27,1.6Mbps,142,0,0%,1667,2.01k,2,0,0,0,0,0,-0.98600024,168ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:33:23.228401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,581.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.008000064,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.98600024,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:33:24.228293,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,680.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.008000064,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.98600024,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-30 13:33:25.228345,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,815.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.4M,69016,0.009000034,30.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-1.0850003,207ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:33:26.228378,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,87usec,911.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.007000035,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.0850003,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:33:27.228364,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,51.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.39M,68978,-0.0029999893,30.1,-3.8,1,27,1.6Mbps,97,3,3%,1696,2.01k,0,2,0,0,2,0,-1.378,222ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:33:28.228403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,87.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.008000012,30.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.378,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:33:29.228395,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,186.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.009000012,30.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.378,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:33:30.228354,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,331.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,1.1175871e-08,31.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.378,168ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:33:31.228427,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,434.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68978,0.0080000125,31.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.378,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:33:32.228359,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,490.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69016,1.21071935e-08,31.4,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.477,174ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:33:33.228405,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,570.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,1.21071935e-08,31.5,-3.9,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-1.477,187ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:33:34.228497,metric,51,1400,600,0,1,49,2,0.996,0.167,0,0,1,16usec,43usec,714.16,56Mbps,1.6Mbps,5.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,9ms,,,,4601,1,15,1.0,26,56Mbps,1358,32,2%,2.33M,68733,0.008000228,30.7,-4.0,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,4,1,1,2,0,-1.675,210ns,n/a,20,4.5ms,4.5ms,4.48ms,4.11ms,12ms,3.97ms
2025-07-30 13:33:35.228300,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,773.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69006,0.009000228,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.7739999,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:33:36.228425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,918.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.43M,69016,0.010000206,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,0,0,0,-1.8729999,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:33:37.228375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,1010.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.46M,68988,0.008000317,31.5,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,3,2,1,1,0,-1.9719999,229ns,n/a,20,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:33:38.228395,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,87.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,69016,0.0030003171,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.0709999,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:33:39.228397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,191.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69006,0.0030003171,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-2.0709999,182ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:33:40.228436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,311.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,68988,0.01100031,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,1,0,0,0,-2.0709999,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:33:41.228432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,423.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.01100031,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,-2.0709999,176ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:33:42.228285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,489.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.0020003095,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.0709999,197ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:33:43.228314,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,624.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.39M,69006,0.00800028,31.1,-4.0,1,27,1.6Mbps,98,2,2%,1740,2.01k,0,1,0,0,0,0,-2.2600005,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 13:33:44.228467,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,697.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.00800028,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2600005,222ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:33:45.228375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,767.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.00800028,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2600005,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
