time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:10:57.541712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,134.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.001000002,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:10:58.541805,metric,51,1399,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,249.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.77M,68927,0.001000002,31.3,-3.9,1,27,1.6Mbps,97,4,3%,1739,2.01k,0,0,0,0,0,0,-0.3930001,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:10:59.541755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,285.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,69016,0.001000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.3930001,173ns,n/a,19,4.51ms,5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-31 00:11:00.541806,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,16usec,62usec,406.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.39M,68932,0.009000012,31.7,-4.0,1,27,1.6Mbps,162,2,1%,1709,2.01k,2,0,1,0,0,0,-0.59100014,195ns,n/a,23,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:11:01.541708,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,46usec,479.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1328,72,5%,2.34M,68848,0.0559998,31.1,-3.7,1,27,1.6Mbps,194,1,0%,1703,2.01k,2,0,0,0,0,0,-0.6870002,218ns,n/a,21,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:11:02.541731,metric,51,1400,600,0,0,49,2,1,0.237,0,0,1,16usec,55usec,636.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1326,74,5%,2.29M,68957,0.6559896,31.2,-3.7,1,27,1.6Mbps,143,0,0%,1623,2.01k,1,0,0,0,0,0,-0.6870002,220ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:11:03.541854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,698.3,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.37M,69016,1.1200138,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6870002,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:11:04.541722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,860.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.33M,69016,1.3200709,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6870002,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:11:05.541786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,903.16,44Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.29M,68988,1.5101279,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6870002,235ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:11:06.541724,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,40usec,16.16,46Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1241,159,11%,2.35M,69006,1.631185,29.7,-3.9,1,26,1.5Mbps,97,5,4%,1757,2.01k,0,0,0,0,2,0,-1.1790001,181ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:11:07.541813,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,126.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1250,150,10%,2.29M,69016,1.8312421,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1790001,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:08.541789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,227.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1249,151,10%,2.35M,68988,2.0212893,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1790001,174ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:11:09.541716,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,258.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,49Mbps,1250,150,10%,2.29M,69016,2.2212033,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1790001,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:10.541941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,359.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,49Mbps,1250,150,10%,2.36M,69006,2.4211173,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1790001,212ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:11:11.541736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,514.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,50Mbps,1250,150,10%,2.28M,69016,2.6210313,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1790001,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:12.541740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,85usec,612.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,26,51Mbps,1249,151,10%,2.39M,68988,2.8109453,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1790001,225ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:11:13.541654,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,729.2,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1250,150,10%,2.33M,69016,3.0028598,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1790001,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:11:14.541755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,163usec,815.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1243,157,11%,2.31M,69006,3.005783,30.8,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.1790001,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:11:15.541802,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,889.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1240,160,11%,2.31M,68988,3.0037045,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-1.1790001,184ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:16.541685,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,20.4,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1249,151,10%,2.38M,69016,3.0056322,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1790001,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:11:17.541765,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,119.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1250,150,10%,2.31M,69016,3.001561,30.9,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.1790001,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:11:18.541772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,212.11,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,26,51Mbps,1250,150,10%,2.39M,69006,3.0044892,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2780001,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:11:19.541793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,304.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,26,51Mbps,1250,150,10%,2.32M,68988,3.0054176,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2780001,214ns,n/a,20,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:11:20.541767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,345.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,26,51Mbps,1250,150,10%,2.39M,69016,3.005346,30.8,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2780001,220ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:11:21.541761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,517.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,26,54Mbps,1320,80,5%,2.46M,69016,3.0133069,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,0,0,0,0,0,-1.3770001,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:11:22.541851,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,39usec,540.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,3.0133069,31.1,-4.1,1,26,1.6Mbps,100,1,0%,1752,2.01k,0,0,0,0,0,0,-1.4689997,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-31 00:11:23.541677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,76usec,646.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,3.0133069,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.4689997,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:11:24.541710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,751.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,3.0133069,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4689997,184ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
