time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:07:50.999182,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,17.7us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:07:50.999401,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.1us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-34.9Hz,,"[7,",1111,1
2025-07-30 14:07:51.000222,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,23.3us,"[0,",1,272.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:07:51.019220,PHY,0x4601,1,4,na,"[0,",0,0,,1105.0,+16.2dB,17.7us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:07:51.019455,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-65.5Hz,,"[7,",1111,1
2025-07-30 14:07:51.039424,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-111.7Hz,,"[7,",1111,1
2025-07-30 14:07:51.048746,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,21.0us,"[0,",1,277.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-2.4Hz,,"[6,",,1
2025-07-30 14:07:51.059240,PHY,0x4601,1,4,na,"[0,",0,0,,1123.0,+16.3dB,18.1us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.059363,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.7us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-176.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.079197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,19.2us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,,,,
2025-07-30 14:07:51.079227,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+15.9dB,19.0us,"[0,",1,280.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.079449,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.4us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-5.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.099152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-67.9dB,na,na,no,,,
2025-07-30 14:07:51.099395,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.3us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.1Hz,,"[7,",1111,1
2025-07-30 14:07:51.119211,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 14:07:51.119472,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-133.4Hz,,"[7,",1111,1
2025-07-30 14:07:51.139175,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.1dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 14:07:51.139401,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.159231,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.8us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 14:07:51.159377,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.4Hz,,"[7,",1111,1
2025-07-30 14:07:51.168799,PHY,0x4601,2,,na,"[0,",,,111,,+26.6dB,15.1us,"[0,",1,289.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,+36.4Hz,,"[6,",,1
2025-07-30 14:07:51.179186,PHY,0x4601,1,4,na,"[0,",0,0,,1130.9,+16.3dB,15.5us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:07:51.179470,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-28.1Hz,,"[7,",1111,1
2025-07-30 14:07:51.199138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.8us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 14:07:51.199408,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.6Hz,,"[7,",1111,1
2025-07-30 14:07:51.219214,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,17.3us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 14:07:51.219470,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.5Hz,,"[7,",1111,1
2025-07-30 14:07:51.239165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,17.9us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 14:07:51.239390,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-138.9Hz,,"[7,",1111,1
2025-07-30 14:07:51.259240,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,30.4us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-76.6dB,na,na,no,,,
2025-07-30 14:07:51.259458,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.7Hz,,"[7,",1111,1
2025-07-30 14:07:51.279184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.7us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-30 14:07:51.279416,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.6Hz,,"[7,",1111,1
2025-07-30 14:07:51.299244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.9us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 14:07:51.299365,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-182.1Hz,,"[7,",1111,1
2025-07-30 14:07:51.319199,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 14:07:51.319468,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-5.3Hz,,"[7,",1111,1
2025-07-30 14:07:51.339151,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.2us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 14:07:51.339437,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.9us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-104.9Hz,,"[7,",1111,1
2025-07-30 14:07:51.359215,PHY,0x4601,1,4,na,"[0,",0,0,,1140.4,+16.3dB,14.7us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.359483,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-65.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.379185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,21.7us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,,,,
2025-07-30 14:07:51.379206,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,12.0us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.379467,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.4us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-35.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.399244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,19.8us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-30 14:07:51.399380,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+47.8Hz,,"[7,",1111,1
2025-07-30 14:07:51.400189,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,17.3us,"[0,",1,312.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.404199,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.9dB,16.2us,"[0,",1,312.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.419194,PHY,0x4601,1,4,na,"[0,",0,0,,1054.8,+15.9dB,16.7us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.419429,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-116.2Hz,,"[7,",1011,1
2025-07-30 14:07:51.439167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.1dB,21.2us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,,,,
2025-07-30 14:07:51.439185,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,11.9us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.439440,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,23.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-58.5Hz,,"[7,",1011,1
2025-07-30 14:07:51.459217,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,17.7us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 14:07:51.459491,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,17.3us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-141.4Hz,,"[7,",1011,1
2025-07-30 14:07:51.479169,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.6us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 14:07:51.479425,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.2Hz,,"[7,",1011,1
2025-07-30 14:07:51.499236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,20.7us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 14:07:51.499353,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-12.5Hz,,"[7,",1011,1
2025-07-30 14:07:51.519186,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,14.5us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 14:07:51.519433,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-279.7Hz,,"[7,",1011,1
2025-07-30 14:07:51.539145,PHY,0x4601,1,4,na,"[0,",0,0,,1016.4,+15.8dB,15.3us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.539421,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-113.2Hz,,"[7,",1011,1
2025-07-30 14:07:51.559206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.9dB,16.0us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-74.1dB,na,na,,,,
2025-07-30 14:07:51.559229,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,11.8us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:07:51.559438,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+23.9Hz,,"[7,",1011,1
2025-07-30 14:07:51.579162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 14:07:51.579443,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-122.8Hz,,"[7,",1011,1
2025-07-30 14:07:51.599224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,no,,,
2025-07-30 14:07:51.599489,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+21.9Hz,,"[7,",1011,1
2025-07-30 14:07:51.619181,PHY,0x4601,1,4,na,"[0,",0,0,,1042.6,+15.9dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:07:51.619459,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-63.2Hz,,"[7,",1011,1
2025-07-30 14:07:51.639397,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-168.4Hz,,"[7,",1011,1
2025-07-30 14:07:51.649173,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,16.0us,"[0,",1,337.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.659197,PHY,0x4601,1,4,na,"[0,",0,0,,1038.6,+15.9dB,14.9us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.659464,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.2us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-176.9Hz,,"[7,",1011,1
2025-07-30 14:07:51.679155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,14.8us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,,,,
2025-07-30 14:07:51.679173,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,12.7us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.679387,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.3Hz,,"[7,",1011,1
2025-07-30 14:07:51.699220,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.3us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 14:07:51.699475,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-141.1Hz,,"[7,",1011,1
2025-07-30 14:07:51.719174,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 14:07:51.719457,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.0Hz,,"[7,",1011,1
2025-07-30 14:07:51.739236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.7us,"[0,",1,346.7,normal,0,invalid,-42.4dB,-70.0dB,na,na,no,,,
2025-07-30 14:07:51.739373,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.8Hz,,"[7,",1011,1
2025-07-30 14:07:51.759192,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,16.1us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 14:07:51.759449,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+55.5Hz,,"[7,",1011,1
2025-07-30 14:07:51.779146,PHY,0x4601,1,4,na,"[0,",0,0,,1070.5,+16.0dB,15.9us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.779394,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+42.2Hz,,"[7,",1011,1
2025-07-30 14:07:51.799210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,18.0us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,,,,
2025-07-30 14:07:51.799226,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.799449,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+50.8Hz,,"[7,",1011,1
2025-07-30 14:07:51.819170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,19.2us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 14:07:51.819407,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-176.0Hz,,"[7,",1101,1
2025-07-30 14:07:51.839226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,17.6us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-71.6dB,na,na,no,,,
2025-07-30 14:07:51.839350,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-114.6Hz,,"[7,",1101,1
2025-07-30 14:07:51.859185,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,15.0us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.859421,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-165.8Hz,,"[7,",1101,1
2025-07-30 14:07:51.879147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,16.4us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,,,,
2025-07-30 14:07:51.879162,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.879378,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-61.7Hz,,"[7,",1101,1
2025-07-30 14:07:51.889175,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,15.3us,"[0,",1,361.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:07:51.899199,PHY,0x4601,1,4,na,"[0,",0,0,,1115.1,+16.2dB,16.0us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:07:51.899437,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+97.9Hz,,"[7,",1101,1
2025-07-30 14:07:51.919406,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.2Hz,,"[7,",1101,1
2025-07-30 14:07:51.939504,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.4Hz,,"[7,",1101,1
2025-07-30 14:07:51.959428,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-81.4Hz,,"[7,",1101,1
2025-07-30 14:07:51.979364,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-20.8Hz,,"[7,",1101,1
2025-07-30 14:07:51.999450,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+65.1Hz,,"[7,",1101,1
2025-07-30 14:07:52.019408,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-129.2Hz,,"[7,",1110,1
2025-07-30 14:07:52.039496,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-46.2Hz,,"[7,",1110,1
2025-07-30 14:07:52.059426,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-4.8Hz,,"[7,",1110,1
2025-07-30 14:07:52.079356,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+16.0Hz,,"[7,",1110,1
2025-07-30 14:07:52.099471,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+63.9Hz,,"[7,",1110,1
2025-07-30 14:07:52.119388,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+62.8Hz,,"[7,",1110,1
2025-07-30 14:07:52.139458,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+114.7Hz,,"[7,",1110,1
2025-07-30 14:07:52.159395,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+66.6Hz,,"[7,",1110,1
