time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:00:07.396792,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:07.516664,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:07.636537,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:00:07.756666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:07.876536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:07.996575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.116556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.236663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.346618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.476670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.596677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.716636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.836566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:08.956628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.076658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.196660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.326664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.446588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.566651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.686597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.806621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:09.926612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.046638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.166599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.286655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.406570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.526539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.646606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.766648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:10.886636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.006631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.126636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.256629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.366666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.486587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.606631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.726629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.846696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:11.976665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:12.096618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:12.216653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:12.336639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:12.456689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:12.576594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:12.696685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:12.816625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:12.946646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.066686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.186575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.306687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.426605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.546653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.666591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.786727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:13.906727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.026668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.146660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.266576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.386632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.506630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.626738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.746760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.866639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:14.986581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:15.106713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:15.226572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:15.346701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:00:15.466596,ULMeasRept,0,4601,-84,-10.5,22.5
