time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:29:55.792428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:55.902263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.022319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.142270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.272229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.392288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.512278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.632327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:56.752228,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:56.872282,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:56.992254,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.112348,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.232274,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.352335,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.472396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.592373,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.712314,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.832379,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:57.952299,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.072292,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.202370,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.312255,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.442378,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.562287,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.682317,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.802293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:58.922216,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:59.052305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:59.172211,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:59.282280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:59.402188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:59.522309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:59.642261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:59.768364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:59.887331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.007232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.127308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.252244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.367238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.492274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.612284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.732384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.852340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:00.972343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:01.092369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:01.212335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:01.332354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:01.452304,ULMeasRept,0,4601,-84,-10.5,22.5
