time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:37:13.472984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:13.592844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:13.712811,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:37:13.832841,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:13.942946,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:14.072888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:14.192822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:14.312936,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:14.432848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:14.552859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:14.672818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:14.792889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:14.912848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:15.032918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:15.152849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:15.272824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:37:15.392860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:15.512820,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:15.642899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:15.762943,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:15.882901,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.002872,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.122863,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.242868,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.362785,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.482848,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.602829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:37:16.722922,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:16.842805,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:16.962895,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:17.082818,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:17.202905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:17.332865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:17.452962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:17.562920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:17.693002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:17.812865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:17.932957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.052856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.173023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.292925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.412990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.532988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.652963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.772911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:18.892934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.012961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.132875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.252916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.372879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.492975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.612843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.732915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.862926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:19.972956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:20.092868,ULMeasRept,0,4601,-84,-10.5,22.5
