time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:03:37.161186,PHY,0x4601,1,4,na,"[0,",0,0,11,256.9,+9.8dB,15.6us,"[0,",1,484.7,normal,0,valid,-10.8dB,-11.2dB,na,na,,,,
2025-07-31 01:03:37.161202,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-17.2dB,11.6us,"[0,",1,484.7,normal,0,invalid,-44.4dB,-62.4dB,na,na,,,,
2025-07-31 01:03:37.161433,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,484.8,normal,0,valid,-11.9dB,-12.1dB,0.50us,-3.1Hz,,"[7,",1111,1
2025-07-31 01:03:37.162242,PHY,0x4601,1,0,na,"[0,",0,0,1,250.3,+9.7dB,15.9us,"[0,",1,484.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 01:03:37.181260,PHY,0x4601,1,4,na,"[0,",0,0,,253.0,+9.8dB,15.7us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:03:37.181487,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,+6.9Hz,,"[7,",1111,1
2025-07-31 01:03:37.201446,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+54.9Hz,,"[7,",1111,1
2025-07-31 01:03:37.210786,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,24.8us,"[0,",1,489.7,normal,0,valid,-13.3dB,-13.5dB,0.49us,+6.4Hz,,"[6,",,1
2025-07-31 01:03:37.221268,PHY,0x4601,1,4,na,"[0,",0,0,,250.7,+9.7dB,16.6us,"[0,",1,490.7,normal,0,valid,-13.9dB,-14.4dB,na,na,yes,,,
2025-07-31 01:03:37.221425,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-85.9Hz,,"[7,",1111,1
2025-07-31 01:03:37.241241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,17.6us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,,,,
2025-07-31 01:03:37.241265,PHY,0x4601,1,0,na,"[0,",0,0,1,250.8,+9.7dB,14.4us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-31 01:03:37.241501,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,19.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-41.8Hz,,"[7,",1111,1
2025-07-31 01:03:37.261186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.6us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-31 01:03:37.261419,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-60.9Hz,,"[7,",1111,1
2025-07-31 01:03:37.281259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,22.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-31 01:03:37.281492,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-130.5Hz,,"[7,",1111,1
2025-07-31 01:03:37.301203,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-31 01:03:37.301487,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,+17.9Hz,,"[7,",1111,1
2025-07-31 01:03:37.321269,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-57.2dB,na,na,no,,,
2025-07-31 01:03:37.321544,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-44.3Hz,,"[7,",1111,1
2025-07-31 01:03:37.331776,PHY,0x4601,1,0,na,"[0,",0,0,1,240.0,+9.6dB,16.9us,"[0,",1,501.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 01:03:37.341219,PHY,0x4601,1,4,na,"[0,",0,0,,252.6,+9.7dB,15.8us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-31 01:03:37.341502,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-49.3Hz,,"[7,",1111,1
2025-07-31 01:03:37.361293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,20.8us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-31 01:03:37.361427,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-135.3Hz,,"[7,",1111,1
2025-07-31 01:03:37.381244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.9us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-31 01:03:37.381521,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-90.7Hz,,"[7,",1111,1
2025-07-31 01:03:37.401209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,26.8us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-31 01:03:37.401442,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.0us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,+47.3Hz,,"[7,",1111,1
2025-07-31 01:03:37.421270,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-31 01:03:37.421529,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-135.5Hz,,"[7,",1111,1
2025-07-31 01:03:37.441226,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-31 01:03:37.441461,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-28.7Hz,,"[7,",1111,1
2025-07-31 01:03:37.461289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,21.9us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-72.8dB,na,na,no,,,
2025-07-31 01:03:37.461406,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-23.0Hz,,"[7,",1111,1
2025-07-31 01:03:37.481241,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,17.2us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-31 01:03:37.481504,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,+61.2Hz,,"[7,",1111,1
2025-07-31 01:03:37.501199,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.0dB,17.3us,"[0,",1,518.7,normal,0,invalid,-44.0dB,-69.0dB,na,na,no,,,
2025-07-31 01:03:37.501425,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-133.4Hz,,"[7,",1111,1
2025-07-31 01:03:37.521262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-31 01:03:37.521531,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+32.5Hz,,"[7,",1111,1
2025-07-31 01:03:37.541210,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-31 01:03:37.541489,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-78.7Hz,,"[7,",1111,1
2025-07-31 01:03:37.561284,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-31 01:03:37.561424,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-67.5Hz,,"[7,",1111,1
2025-07-31 01:03:37.581229,PHY,0x4601,1,4,na,"[0,",0,0,,247.5,+9.7dB,14.9us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-31 01:03:37.581466,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+13.7Hz,,"[7,",1111,1
2025-07-31 01:03:37.601200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.0dB,22.6us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-75.7dB,na,na,,,,
2025-07-31 01:03:37.601220,PHY,0x4601,1,0,na,"[0,",0,0,1,247.8,+9.7dB,13.1us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 01:03:37.601436,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,27.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+58.3Hz,,"[7,",1111,1
2025-07-31 01:03:37.621252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,20.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,,,,
2025-07-31 01:03:37.621270,PHY,0x4601,1,0,na,"[0,",0,0,1,235.6,+9.5dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-31 01:03:37.621529,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,24.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-113.7Hz,,"[7,",1111,1
2025-07-31 01:03:37.622193,PHY,0x4601,1,0,na,"[0,",0,0,1,245.0,+9.6dB,16.5us,"[0,",1,530.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 01:03:37.641197,PHY,0x4601,1,4,na,"[0,",0,0,,252.4,+9.7dB,15.5us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-31 01:03:37.641475,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-32.6Hz,,"[7,",1011,1
2025-07-31 01:03:37.661277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,18.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,,,,
2025-07-31 01:03:37.661293,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.2dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:03:37.661543,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-130.6Hz,,"[7,",1011,1
2025-07-31 01:03:37.681224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.7us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-31 01:03:37.681343,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,18.6us,"[0,",1,536.8,normal,0,valid,-11.3dB,-11.3dB,-0.05us,+16.9Hz,,"[6,",1011,1
2025-07-31 01:03:37.701289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,22.2us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-71.9dB,na,na,no,,,
2025-07-31 01:03:37.701421,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-3.2Hz,,"[7,",1011,1
2025-07-31 01:03:37.721244,PHY,0x4601,1,4,na,"[0,",0,0,,16530.2,+27.9dB,17.3us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:03:37.721525,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-37.7Hz,,"[7,",1011,1
2025-07-31 01:03:37.722195,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,24.5us,"[0,",1,540.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:03:37.741444,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-74.6Hz,,"[7,",1011,1
2025-07-31 01:03:37.751225,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,17.7us,"[0,",1,543.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:03:37.761253,PHY,0x4601,1,4,na,"[0,",0,0,,1144.1,+16.3dB,15.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 01:03:37.761500,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-15.3Hz,,"[7,",1011,1
2025-07-31 01:03:37.781211,PHY,0x4601,1,4,na,"[0,",0,0,11,1148.1,+16.3dB,15.7us,"[0,",1,546.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:03:37.781227,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-27.0dB,11.8us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,,,,
2025-07-31 01:03:37.781485,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+94.5Hz,,"[7,",1011,1
2025-07-31 01:03:37.801281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,15.6us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,,,,
2025-07-31 01:03:37.801297,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,12.1us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 01:03:37.801401,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+91.7Hz,,"[7,",1011,1
2025-07-31 01:03:37.821237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-31 01:03:37.821483,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+35.7Hz,,"[7,",1011,1
2025-07-31 01:03:37.841204,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,21.8us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-31 01:03:37.841439,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+20.2Hz,,"[7,",1011,1
2025-07-31 01:03:37.861257,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.1us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-58.5dB,na,na,no,,,
2025-07-31 01:03:37.861518,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-226.6Hz,,"[7,",1011,1
2025-07-31 01:03:37.881210,PHY,0x4601,1,4,na,"[0,",0,0,,1269.3,+16.8dB,14.4us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:03:37.881486,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-232.4Hz,,"[7,",1011,1
2025-07-31 01:03:37.901277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-31 01:03:37.901294,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,12.5us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 01:03:37.901423,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.1Hz,,"[7,",1011,1
2025-07-31 01:03:37.921228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,20.2us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-76.1dB,na,na,no,,,
2025-07-31 01:03:37.921492,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+12.7Hz,,"[7,",1011,1
2025-07-31 01:03:37.941187,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-31 01:03:37.941414,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-168.8Hz,,"[7,",1011,1
2025-07-31 01:03:37.961249,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.0dB,14.6us,"[0,",1,564.7,normal,0,invalid,-42.4dB,-59.3dB,na,na,no,,,
2025-07-31 01:03:37.961524,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-157.8Hz,,"[7,",1011,1
2025-07-31 01:03:37.981205,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.5us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-31 01:03:37.981436,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-143.8Hz,,"[7,",1011,1
2025-07-31 01:03:38.001267,PHY,0x4601,1,4,na,"[0,",0,0,,1027.7,+15.9dB,15.6us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:03:38.001548,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-104.3Hz,,"[7,",1011,1
2025-07-31 01:03:38.021223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,16.0us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-31 01:03:38.021239,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,11.8us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:03:38.021504,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-26.7Hz,,"[7,",1011,1
2025-07-31 01:03:38.041287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-31 01:03:38.041435,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.3Hz,,"[7,",1101,1
2025-07-31 01:03:38.061252,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,19.7us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-31 01:03:38.061518,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+93.3Hz,,"[7,",1101,1
2025-07-31 01:03:38.081202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-31 01:03:38.081446,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.2Hz,,"[7,",1101,1
2025-07-31 01:03:38.101267,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,22.2us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-31 01:03:38.101508,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-135.9Hz,,"[7,",1101,1
2025-07-31 01:03:38.121216,PHY,0x4601,1,4,na,"[0,",0,0,,1129.6,+16.3dB,14.6us,"[0,",1,580.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:03:38.121468,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-101.9Hz,,"[7,",1101,1
2025-07-31 01:03:38.141283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.4us,"[0,",1,582.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,,,,
2025-07-31 01:03:38.141298,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,11.6us,"[0,",1,582.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:03:38.141405,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+111.2Hz,,"[7,",1101,1
2025-07-31 01:03:38.161236,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.9us,"[0,",1,584.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-31 01:03:38.161474,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+2.6Hz,,"[7,",1101,1
2025-07-31 01:03:38.181191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.4us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
