time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:31:21.679170,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:31:21.798969,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:31:21.919081,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:31:22.039005,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:31:22.159010,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:31:22.279015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.398931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.518950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.638934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.759006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.879023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:22.999066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.119026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.239013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.358964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.478997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.598987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.719024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.849004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:23.968934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.088988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.208960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.329079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.448962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.569010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.689039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.809099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:24.928957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.049019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.168988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.289009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.409044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.528984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:31:25.649025,ULMeasRept,0,4601,-83,-10.5,22.5
