time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:14:19.866847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.3dB,16.6us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-61.9dB,na,na,,,,
2025-07-30 14:14:19.866862,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:14:19.867082,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-57.0Hz,,"[7,",1111,1
2025-07-30 14:14:19.867907,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.7dB,16.6us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:14:19.886906,PHY,0x4601,1,4,na,"[0,",0,0,,1488.7,+17.5dB,15.6us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:14:19.887031,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+77.4Hz,,"[7,",1111,1
2025-07-30 14:14:19.907148,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-07-30 14:14:19.916431,PHY,0x4601,2,,na,"[0,",,,111,,+27.7dB,21.2us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,-32.9Hz,,"[6,",,1
2025-07-30 14:14:19.926819,PHY,0x4601,1,4,na,"[0,",0,0,,1476.2,+17.4dB,16.4us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:19.927091,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-114.5Hz,,"[7,",1111,1
2025-07-30 14:14:19.946891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 14:14:19.946906,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.2,+17.4dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:19.947135,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+84.6Hz,,"[7,",1111,1
2025-07-30 14:14:19.966834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.5us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 14:14:19.967101,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-107.2Hz,,"[7,",1111,1
2025-07-30 14:14:19.986900,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 14:14:19.987036,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-99.0Hz,,"[7,",1111,1
2025-07-30 14:14:20.006854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 14:14:20.007087,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-173.2Hz,,"[7,",1111,1
2025-07-30 14:14:20.026818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,20.8us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-61.1dB,na,na,no,,,
2025-07-30 14:14:20.027094,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-62.4Hz,,"[7,",1111,1
2025-07-30 14:14:20.036492,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,26.1us,"[0,",1,497.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,-196.5Hz,,"[6,",,1
2025-07-30 14:14:20.046875,PHY,0x4601,1,4,na,"[0,",0,0,,1527.2,+17.6dB,16.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.047154,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+55.8Hz,,"[7,",1111,1
2025-07-30 14:14:20.066832,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,17.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 14:14:20.067061,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.4Hz,,"[7,",1111,1
2025-07-30 14:14:20.086893,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 14:14:20.087136,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-140.3Hz,,"[7,",1111,1
2025-07-30 14:14:20.106849,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.9dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-85.5dB,na,na,no,,,
2025-07-30 14:14:20.107121,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-97.5Hz,,"[7,",1111,1
2025-07-30 14:14:20.126911,PHY,0x4601,1,4,na,"[0,",0,0,,1478.3,+17.4dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.127056,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.3Hz,,"[7,",1111,1
2025-07-30 14:14:20.146894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,29.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-30 14:14:20.146913,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.3,+17.3dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.147121,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.0Hz,,"[7,",1111,1
2025-07-30 14:14:20.166830,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,18.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 14:14:20.167111,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-07-30 14:14:20.167880,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,15.6us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.171893,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,16.1us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.186886,PHY,0x4601,1,4,na,"[0,",0,0,,1541.5,+17.6dB,17.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.187168,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-148.3Hz,,"[7,",1011,1
2025-07-30 14:14:20.206858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,20.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,,,,
2025-07-30 14:14:20.206875,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.8dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.207087,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.6Hz,,"[7,",1011,1
2025-07-30 14:14:20.226913,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,21.0us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 14:14:20.227035,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,18.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.6Hz,,"[7,",1011,1
2025-07-30 14:14:20.246861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 14:14:20.247141,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+2.5Hz,,"[7,",1011,1
2025-07-30 14:14:20.266820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 14:14:20.267053,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-130.5Hz,,"[7,",1011,1
2025-07-30 14:14:20.286881,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 14:14:20.287125,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-272.8Hz,,"[7,",1011,1
2025-07-30 14:14:20.306831,PHY,0x4601,1,4,na,"[0,",0,0,,1596.2,+17.8dB,15.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:14:20.307080,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+7.5Hz,,"[7,",1011,1
2025-07-30 14:14:20.327052,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-140.3Hz,,"[7,",1011,1
2025-07-30 14:14:20.336826,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.0,+17.6dB,16.3us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:14:20.346855,PHY,0x4601,1,4,na,"[0,",0,0,,1435.5,+17.3dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:14:20.347104,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-123.8Hz,,"[7,",1011,1
2025-07-30 14:14:20.366830,PHY,0x4601,1,4,na,"[0,",0,0,1,1395.0,+17.2dB,26.9us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.366849,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-16.2dB,14.0us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,,,,
2025-07-30 14:14:20.367050,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-86.6Hz,,"[7,",1011,1
2025-07-30 14:14:20.386876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-30 14:14:20.386891,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:14:20.387151,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-117.5Hz,,"[7,",1011,1
2025-07-30 14:14:20.406829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.1us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-64.4dB,na,na,no,,,
2025-07-30 14:14:20.407097,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,17.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.6Hz,,"[7,",1011,1
2025-07-30 14:14:20.426889,PHY,0x4601,1,4,na,"[0,",0,0,,1430.6,+17.3dB,19.0us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:14:20.427148,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-49.2Hz,,"[7,",1011,1
2025-07-30 14:14:20.446846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.0dB,17.0us,"[0,",1,538.7,normal,0,invalid,-44.1dB,-57.4dB,na,na,,,,
2025-07-30 14:14:20.446862,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:14:20.447087,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-31.2Hz,,"[7,",1011,1
2025-07-30 14:14:20.466913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.7us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 14:14:20.467043,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-91.1Hz,,"[7,",1011,1
2025-07-30 14:14:20.486876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 14:14:20.487142,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-170.6Hz,,"[7,",1011,1
2025-07-30 14:14:20.506824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.9dB,-71.6dB,na,na,no,,,
2025-07-30 14:14:20.507070,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-120.0Hz,,"[7,",1011,1
2025-07-30 14:14:20.526879,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 14:14:20.527111,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-129.8Hz,,"[7,",1011,1
2025-07-30 14:14:20.546843,PHY,0x4601,1,4,na,"[0,",0,0,,1449.2,+17.4dB,15.8us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:14:20.547090,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.2Hz,,"[7,",1011,1
2025-07-30 14:14:20.566909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,18.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 14:14:20.566925,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.3,+17.2dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:14:20.567046,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-177.1Hz,,"[7,",1011,1
2025-07-30 14:14:20.586862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 14:14:20.587111,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.7Hz,,"[7,",1101,1
2025-07-30 14:14:20.606819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 14:14:20.607094,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-3.8Hz,,"[7,",1101,1
2025-07-30 14:14:20.626884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 14:14:20.627145,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-200.5Hz,,"[7,",1101,1
2025-07-30 14:14:20.646837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 14:14:20.647075,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.5Hz,,"[7,",1101,1
2025-07-30 14:14:20.666900,PHY,0x4601,1,4,na,"[0,",0,0,,1438.2,+17.3dB,14.8us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.667050,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-20.3Hz,,"[7,",1101,1
2025-07-30 14:14:20.686854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,,,,
2025-07-30 14:14:20.686868,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.8,+17.3dB,11.4us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.687118,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+6.6Hz,,"[7,",1101,1
2025-07-30 14:14:20.706814,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 14:14:20.707062,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+31.3Hz,,"[7,",1101,1
2025-07-30 14:14:20.726877,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,15.5us,"[0,",1,566.7,normal,0,invalid,-42.6dB,-66.4dB,na,na,no,,,
2025-07-30 14:14:20.727138,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+88.8Hz,,"[7,",1101,1
2025-07-30 14:14:20.746830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-73.6dB,na,na,no,,,
2025-07-30 14:14:20.747093,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.4Hz,,"[7,",1101,1
2025-07-30 14:14:20.766890,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.3us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-73.2dB,na,na,no,,,
2025-07-30 14:14:20.767169,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+65.8Hz,,"[7,",1101,1
2025-07-30 14:14:20.786850,PHY,0x4601,1,4,na,"[0,",0,0,,1424.8,+17.3dB,14.8us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.787118,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.4us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+24.2Hz,,"[7,",1110,1
2025-07-30 14:14:20.806915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,18.7us,"[0,",1,574.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,,,,
2025-07-30 14:14:20.806930,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:20.807037,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.0Hz,,"[7,",1110,1
2025-07-30 14:14:20.826876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.4us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 14:14:20.827152,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+49.7Hz,,"[7,",1110,1
2025-07-30 14:14:20.846824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.8us,"[0,",1,578.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 14:14:20.847061,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+45.0Hz,,"[7,",1110,1
2025-07-30 14:14:20.866886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,17.3us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-72.7dB,na,na,no,,,
2025-07-30 14:14:20.867151,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+111.1Hz,,"[7,",1110,1
2025-07-30 14:14:20.886839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.5us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 14:14:20.887081,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-55.6Hz,,"[7,",1110,1
2025-07-30 14:14:20.906907,PHY,0x4601,1,4,na,"[0,",0,0,,1326.6,+16.9dB,15.5us,"[0,",1,584.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:14:20.907053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+146.5Hz,,"[7,",1110,1
2025-07-30 14:14:20.926873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,17.7us,"[0,",1,586.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 14:14:20.926888,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.5,+17.0dB,11.5us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
