time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:42:14.261961,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:42:14.381851,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:42:14.501882,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:42:14.641898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:14.741840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:14.861826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:14.981914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.101851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.221907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.341864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.461776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.581852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.701826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.821878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:15.941875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.061896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.181875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.301882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.431878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.551828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.671901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.791812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:16.911882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.031834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.151888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.271874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.391940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.511904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.631883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.751865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.871885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:17.991842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.111885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.231867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.351829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.471884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.601942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:42:18.711900,ULMeasRept,0,4601,-83,-10.5,22.5
