time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:52:23.995689,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:52:24.105510,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:52:24.235551,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:52:24.355460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:52:24.475573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:24.595558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:24.715538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:24.835590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:24.955474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:25.075574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:25.195469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:25.315504,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:52:25.435515,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:52:25.555532,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:52:25.675518,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:52:25.795516,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:52:25.915495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.045448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.165510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.285491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.405528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.525572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.645582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.765482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:52:26.885537,ULMeasRept,0,4601,-84,-10.5,22.5
