time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:53:44.583652,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:53:44.723480,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:53:44.823507,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:53:44.943435,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:53:45.063506,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:53:45.183462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.303496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.423469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.533469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.663512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.773548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:45.903582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.023584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.143509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.263436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.383501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.513504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.623509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.743445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.873581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:46.993499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.113442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.233495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.353432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.473508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.593468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.713488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.833464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:47.953521,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:53:48.073470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.193531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.313489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.433553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.553507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.683491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.803585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:48.923566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.043573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.163486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.283535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.403495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.523579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.643515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.763613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:49.883549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.003540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.123523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.243528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.363523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.483485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.603583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:50.723474,ULMeasRept,0,4601,-83,-10.5,22.5
