time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:00:49.154816,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69016,0.013000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,200ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:00:50.154699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,220.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,68978,0.013000001,31.5,-3.7,1,27,1.6Mbps,97,3,3%,1692,2.01k,0,0,0,0,0,0,-0.29500008,214ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:51.154788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,178usec,354.4,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1286,114,8%,2.37M,68904,-0.6730039,30.1,-5.3,1,27,1.5Mbps,96,4,4%,1660,2.01k,0,13,8,0,4,0,-0.69100016,204ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.95ms
2025-07-30 15:00:52.154739,metric,51,1398,600,0,0,49,2,1,0.248,0,0,1,16usec,50usec,382.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1377,21,1%,2.47M,68830,0.0019885898,31.2,-4.0,1,27,1.6Mbps,148,1,0%,1673,2.01k,1,1,1,0,0,0,-0.7900002,226ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:00:53.154782,metric,51,1395,600,0,4,49,2,1,0.167,0,0,1,16usec,46usec,556.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,25,1%,2.14M,68782,-0.002011397,32.1,-3.6,1,27,1.3Mbps,79,21,21%,1669,2.01k,1,0,0,0,0,0,,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:54.154860,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,625.16,56Mbps,721kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.31M,68978,0.009988633,31.5,-3.6,1,27,722kbps,46,54,54%,1664,2.01k,0,0,0,0,0,0,-5,230ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:00:55.154796,metric,51,1400,600,0,0,49,8,1,0.298,0,0,1,16usec,55usec,756.0,49Mbps,979kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,190,13%,1.97M,68863,-0.54901797,17.4,-4.4,1,13,979kbps,123,53,30%,4862,3.91k,0,0,0,0,33,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:00:56.154794,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,16usec,51usec,818.3,55Mbps,715kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1359,41,2%,2.01M,68995,0.001977988,18.4,-4.5,1,12,715kbps,122,75,38%,5287,2.01k,0,0,0,0,5,0,,179ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:00:57.154825,metric,51,1397,600,0,2,49,4,1,0.207,0,0,1,15usec,51usec,880.16,55Mbps,822kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,61,4%,477k,68884,-0.15502198,26.3,-4.2,1,23,822kbps,63,60,48%,2570,5.45k,1,0,0,0,4,0,,181ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:58.154767,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,15usec,38usec,1016.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.25M,68927,-0.0070217075,29.7,-4.6,1,25,1.5Mbps,99,10,9%,1945,2.01k,0,2,0,0,2,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:00:59.154838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,52.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1357,43,3%,1.31M,69016,-2.1541491e-05,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:00.154796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,175.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,1.37M,68996,0.0039784787,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:01:01.154819,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,285.5,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1370,30,2%,1.35M,68988,0.007978491,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:01:02.154756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,451.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,1.38M,69006,0.008978513,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:01:03.154819,metric,51,1398,599,0,5,48,2,0.984,0.16,0,0,1,15usec,49usec,480.11,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1305,67,4%,1.14M,67781,,31.8,-4.1,1,27,1.5Mbps,95,1,1%,1550,2.01k,4,4,1,0,0,0,-5,177ns,n/a,23,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.93ms
2025-07-30 15:01:04.154748,metric,51,1400,600,0,0,48,3,0.993,0.325,0,0,1,16usec,55usec,590.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,95,6%,1.48M,68352,0.075978905,30.4,-3.9,1,26,1.5Mbps,180,15,7%,1920,1.53k,6,2,0,0,6,0,-4.997,163ns,n/a,23,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:01:05.154757,metric,51,1400,600,0,0,49,2,1,0.215,0,0,1,15usec,56usec,679.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,1.44M,68995,0.11297932,32.1,-3.9,1,27,1.6Mbps,130,0,0%,1649,2.01k,1,0,0,0,0,0,-4.997,174ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:01:06.154804,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,838.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,1.45M,68995,0.1579795,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:01:07.154793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,868.6,56Mbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1341,59,4%,1.1M,68911,0.0049795234,32.2,-4.1,1,27,971kbps,61,39,39%,1668,2.01k,0,0,0,0,0,0,,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:01:08.154763,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,15usec,52usec,989.16,56Mbps,863kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,1.27M,68967,-0.049020432,23.2,-4.6,1,19,864kbps,80,50,38%,2950,2.38k,2,1,1,0,1,0,-5,210ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:01:09.154708,metric,51,1400,600,0,0,49,3,1,0.267,0,0,1,16usec,51usec,48.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,1.46M,68995,0.1299797,28.5,-4.0,1,24,1.5Mbps,155,6,3%,2053,2.01k,1,0,0,0,0,0,-5,225ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:01:10.154738,metric,51,1400,600,0,0,48,3,0.982,0.178,0,0,1,15usec,41usec,212.16,53Mbps,542kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1325,59,4%,0,67671,0.19397968,27.6,-4.3,1,25,542kbps,37,70,65%,2211,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.5ms,4.1ms,5.5ms,3.97ms
2025-07-30 15:01:11.154804,metric,51,1400,600,0,0,46,4,0.956,0.2,0,0,1,15usec,50usec,245.16,53Mbps,906kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1269,60,4%,621k,65737,,25.4,-4.3,1,23,907kbps,65,55,45%,2653,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:01:12.154816,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,51usec,363.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,784k,68946,-0.009020309,29.3,-3.9,1,25,1.5Mbps,182,7,3%,2110,2.01k,2,0,0,0,0,0,-4.9950004,163ns,n/a,21,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:01:13.154879,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,46usec,502.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,823k,68911,0.007979703,31.5,-3.7,1,27,1.6Mbps,196,0,0%,1674,2.01k,2,0,0,0,0,0,-4.9950004,166ns,n/a,21,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.99ms
2025-07-30 15:01:14.154669,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,45usec,552.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,829k,68985,0.007979703,31.8,-4.0,1,27,1.6Mbps,120,2,1%,1746,2.01k,1,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:01:15.154769,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,850k,68988,0.008979703,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:16.154795,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,729.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,852k,69016,0.008979703,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:01:17.154684,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,868.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,858k,69016,0.0039797034,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,222ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
