time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:26:09.350466,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:09.470376,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:09.590308,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:09.710349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:09.830369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:09.950271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.070375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.190363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.310409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.430275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.550390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.670341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.790386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:10.910341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.030420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.150395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.270459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.390353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.510287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.630412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.760311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:11.880401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:12.000350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:12.120385,ULMeasRept,0,4601,-83,-10.5,22.5
