ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:19:09.004837,7.2,60.4,0,656.0
6,2025-07-30 23:19:10.004837,7.12,59.8,0,994.0
6,2025-07-30 23:19:11.004837,7.12,59.8,0,1.3
6,2025-07-30 23:19:12.004837,6.88,57.7,0,1.63
6,2025-07-30 23:19:13.004837,5.88,49.3,0,1.93
6,2025-07-30 23:19:14.004837,5.62,47.2,0,2.22
6,2025-07-30 23:19:15.004837,6.62,55.6,0,2.53
6,2025-07-30 23:19:16.004837,2.12,17.8,0,2.53
6,2025-07-30 23:19:17.004837,896.0,7.34,0,2.53
6,2025-07-30 23:19:18.004837,1.0,8.39,0,2.53
6,2025-07-30 23:19:19.004837,1.0,8.39,0,2.53
6,2025-07-30 23:19:20.004837,1.12,9.44,0,2.53
6,2025-07-30 23:19:21.004837,512.0,4.19,0,2.53
6,2025-07-30 23:19:22.004837,896.0,7.34,0,2.53
6,2025-07-30 23:19:23.004837,896.0,7.34,0,2.53
6,2025-07-30 23:19:24.004837,1.5,12.6,0,2.53
6,2025-07-30 23:19:25.004837,2.12,17.8,0,2.53
6,2025-07-30 23:19:26.004837,1.62,13.6,0,2.53
6,2025-07-30 23:19:27.004837,896.0,7.34,0,2.53
6,2025-07-30 23:19:28.004837,1.12,9.44,0,2.53
6,2025-07-30 23:19:29.004837,768.0,6.29,0,2.53
6,2025-07-30 23:19:30.004837,1.12,9.44,0,2.53
6,2025-07-30 23:19:31.004837,1.0,8.39,0,2.53
6,2025-07-30 23:19:32.004837,896.0,7.34,0,2.53
6,2025-07-30 23:19:33.004837,768.0,6.29,0,2.53
6,2025-07-30 23:19:34.004837,1.0,8.39,0,2.53
6,2025-07-30 23:19:35.004837,768.0,6.29,0,2.53
6,2025-07-30 23:19:36.004837,7.5,62.9,0,3.8
6,2025-07-30 23:19:37.004837,6.62,55.6,0,3.8
6,2025-07-30 23:19:38.004837,6.5,54.5,0,3.8
6,2025-07-30 23:19:39.004837,6.62,55.6,0,3.8
6,2025-07-30 23:19:40.004837,6.62,55.6,0,3.8
6,2025-07-30 23:19:41.004837,1.62,58.2,0,3.8
