time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:23:41.064850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,113.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.009000005,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.099000014,169ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:23:42.064894,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,15usec,67usec,223.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,69006,0.009000005,32.1,-3.7,1,27,1.6Mbps,154,0,0%,1693,2.01k,2,0,0,0,0,0,-0.099000014,174ns,n/a,21,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:23:43.065000,metric,51,1400,600,0,0,49,2,0.998,0.255,0,0,1,16usec,309usec,362.18,54Mbps,1.5Mbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1303,94,6%,2.02M,68863,-0.6520012,30.2,-5.4,1,27,1.5Mbps,148,6,3%,1656,2.01k,1,22,6,2,5,0,-0.69300014,190ns,n/a,19,4.48ms,5.5ms,4.32ms,4.06ms,5ms,4.06ms
2025-07-30 18:23:44.064798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,410.18,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.4M,68988,0.013994075,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,0,0,0,0,-0.69300014,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:23:45.064885,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,17usec,63usec,502.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.013994075,32.3,-3.7,1,27,1.6Mbps,101,0,0%,1666,2.01k,0,0,0,0,0,0,-0.69300014,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:23:46.064967,metric,51,1400,600,0,0,49,16,1,0.553,0,0,1,16usec,58usec,596.16,42Mbps,669kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1125,275,19%,1.57M,68719,-1.5179859,4.4,-4.9,1,7,670kbps,201,128,38%,9619,10.6k,0,0,0,0,45,2,-5,223ns,n/a,24,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:23:47.064928,metric,51,1400,600,0,0,49,21,1,0.743,0,0,1,17usec,40usec,732.16,48Mbps,500kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,48Mbps,1344,56,4%,2.02M,68911,-0.81496406,4.9,-4.8,1,2,501kbps,373,76,16%,13060,2.01k,7,0,0,0,0,0,,228ns,n/a,20,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:23:48.064896,metric,51,1400,600,0,0,49,20,1,0.748,0,0,1,16usec,43usec,794.16,36Mbps,442kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,36Mbps,1160,240,17%,1.44M,68925,-1.7389429,7.0,-4.8,1,9,443kbps,251,195,43%,12345,10.1k,4,0,0,0,48,2,-4.975002,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:23:49.064821,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,46usec,948.11,42Mbps,551kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,42Mbps,1393,7,0%,1.74M,68953,,4.3,-4.8,1,0,551kbps,532,68,11%,17760,10.6k,0,0,0,0,1,0,-4.8370404,182ns,n/a,19,4.51ms,5ms,4.43ms,4.06ms,5ms,n/a
2025-07-30 18:23:50.064878,metric,51,1400,600,0,0,49,27,1,0.923,0,0,1,17usec,72usec,19.12,38Mbps,553kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,38Mbps,1221,179,12%,1.9M,68817,-0.7888968,4.4,-4.9,1,5,554kbps,333,221,39%,16203,5.45k,0,0,0,0,33,7,-4.943004,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:23:51.064917,metric,51,1400,600,0,0,49,21,1,0.728,0,0,1,17usec,52usec,104.16,43Mbps,437kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,43Mbps,1256,144,10%,2.17M,68862,-0.97591156,4.5,-4.8,1,2,438kbps,371,66,15%,12666,2.01k,4,0,0,0,14,0,-5,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:23:52.064859,metric,51,1400,600,0,0,49,22,1,0.768,0,0,1,16usec,56usec,242.16,36Mbps,420kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,36Mbps,1221,179,12%,702k,68967,-1.5158685,3.9,-4.8,1,6,420kbps,312,149,32%,13760,20.5k,6,0,0,0,35,5,-4.810014,192ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:23:53.064909,metric,51,1400,600,0,0,49,27,1,0.923,0,0,1,17usec,70usec,334.16,39Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,39Mbps,1248,152,10%,1.17M,68657,-1.601835,4.5,-4.8,1,2,512kbps,430,127,22%,16533,7.59k,0,0,0,0,30,0,,202ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:23:54.064932,metric,51,1400,600,0,0,49,27,1,0.933,0,0,1,17usec,52usec,371.16,36Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,36Mbps,1250,150,10%,1.47M,68891,-1.5768416,3.7,-4.8,1,3,536kbps,394,163,29%,16788,14.7k,0,0,0,0,27,5,-4.776016,210ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:23:55.064905,metric,51,1400,600,0,0,49,24,1,0.813,0,0,1,17usec,57usec,530.16,35Mbps,505kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,35Mbps,1181,219,15%,1.77M,68974,,3.2,-4.8,1,3,505kbps,412,78,15%,14710,2.81k,4,0,0,0,43,0,,222ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:23:56.064801,metric,51,1400,600,0,0,49,28,1,0.935,0,0,1,17usec,59usec,591.16,35Mbps,481kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,35Mbps,1321,79,5%,1.75M,68978,-1.9568851,4.0,-4.8,1,2,482kbps,439,120,21%,16824,10.6k,1,0,0,0,14,4,-4.6460257,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:23:57.064916,metric,51,1400,600,0,0,49,24,1,0.82,0,0,1,16usec,44usec,663.16,34Mbps,413kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,34Mbps,1180,220,15%,1.17M,68721,-2.604878,3.7,-4.8,1,3,413kbps,329,163,33%,14793,14.7k,0,0,0,0,44,3,-4.961003,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:23:58.064901,metric,51,1400,600,0,0,49,23,1,0.788,0,0,1,17usec,79usec,752.3,38Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1367,33,2%,2.02M,68789,-1.6618983,4.7,-4.8,1,2,610kbps,401,72,15%,13881,3.91k,2,0,0,0,5,0,-4.9220057,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:23:59.064820,metric,51,1400,600,0,0,49,21,1,0.73,0,0,1,16usec,47usec,951.2,31Mbps,483kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,31Mbps,1125,275,19%,1.58M,68925,-3.007899,4.3,-4.8,1,6,484kbps,302,136,31%,12823,14.7k,9,0,0,0,55,3,-5,174ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:24:00.064984,metric,51,1400,600,0,0,49,30,1,1,0,0,1,17usec,55usec,1000.6,37Mbps,570kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,37Mbps,1396,4,0%,1.97M,68953,-1.7979654,3.8,-4.8,1,0,570kbps,555,45,7%,18120,7.59k,0,0,0,0,0,0,-4.44504,184ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 18:24:01.064789,metric,51,1400,600,0,0,48,24,1,0.815,0,0,1,17usec,62usec,125.16,28Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,28Mbps,1089,311,22%,1.49M,68262,-3.076039,4.3,-4.8,1,5,543kbps,296,193,39%,14785,10.6k,0,0,0,0,61,6,-4.9630027,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:24:02.064872,metric,51,1400,600,0,0,49,24,1,0.845,0,0,1,17usec,49usec,175.10,35Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,35Mbps,1351,49,3%,2.27M,68913,-2.2441294,3.8,-4.9,1,1,551kbps,462,45,8%,14868,3.91k,5,0,0,0,7,0,-5,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:24:03.064999,metric,51,1400,600,0,0,48,24,1,0.857,0,0,1,17usec,41usec,314.15,30Mbps,436kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,30Mbps,1197,203,14%,1.11M,68554,-3.024218,5.1,-4.9,1,7,437kbps,325,189,36%,14943,20.5k,5,0,0,0,40,4,-4.8250127,209ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:24:04.064879,metric,51,1400,600,0,0,49,27,1,0.953,0,0,1,17usec,47usec,396.5,35Mbps,553kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,35Mbps,1308,92,6%,1.43M,68860,,5.1,-4.8,1,2,553kbps,444,131,22%,16673,3.91k,0,0,0,0,18,1,,223ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:24:05.064965,metric,51,1400,600,0,0,49,28,1,0.93,0,0,1,17usec,48usec,463.6,34Mbps,628kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,34Mbps,1289,111,7%,2.17M,68745,-2.2723985,3.2,-4.9,1,3,628kbps,427,128,23%,16909,3.91k,0,0,0,0,19,4,-4.7830157,227ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:24:06.064828,metric,51,1400,600,0,0,49,10,1,0.475,0,0,1,16usec,44usec,562.16,40Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1394,6,0%,2.35M,68915,-1.0823772,15.9,-4.3,1,11,1.3Mbps,279,9,3%,6262,1.53k,1,0,0,0,0,0,-4.6200275,236ns,n/a,19,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:24:07.064886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,712.3,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,48Mbps,1399,1,0%,2.32M,69016,0.008617326,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.6200275,205ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:24:08.064942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,756.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.008617326,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.6200275,170ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:24:09.064901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,863.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008617326,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.6200275,176ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
