time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:40:42.638587,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:40:42.778506,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:40:42.878463,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:40:42.998397,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:40:43.118452,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:40:43.238446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.348490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.478471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.598512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.718431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.838537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:43.958433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.078492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.198474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.318440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.438457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.558473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.688550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.808529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:44.928531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.048513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.168444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.288563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.408387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.528498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.648419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.768519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:45.888418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.008492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.128456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.248566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.368460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.488546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.608494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.738469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.858547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:46.978487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.098499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.218495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.338579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.458585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.578608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.698474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.818532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:47.938573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:48.058423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:48.178505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:48.298427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:40:48.418481,ULMeasRept,0,4601,-83,-10.5,22.5
