ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:21:01.854776,7.08,59.4,0,498.0
6,2025-07-30 12:21:02.854776,7.25,60.8,0,836.0
6,2025-07-30 12:21:03.854776,7.12,59.8,0,1.15
6,2025-07-30 12:21:04.854776,6.75,56.6,0,1.47
6,2025-07-30 12:21:05.854776,6.25,52.4,0,1.78
6,2025-07-30 12:21:06.854776,6.5,54.5,0,2.11
6,2025-07-30 12:21:07.854776,6.62,55.6,0,2.44
6,2025-07-30 12:21:08.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:09.854776,6.5,54.5,0,2.52
6,2025-07-30 12:21:10.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:11.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:12.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:13.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:14.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:15.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:16.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:17.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:18.854776,6.5,54.5,0,2.52
6,2025-07-30 12:21:19.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:20.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:21.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:22.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:23.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:24.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:25.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:26.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:27.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:28.854776,6.5,54.5,0,2.52
6,2025-07-30 12:21:29.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:30.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:31.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:32.854776,6.62,55.6,0,2.52
6,2025-07-30 12:21:33.854776,256.0,96.0,0,2.52
