time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:10:32.489289,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-14.1dB,25.3us,"[0,",1,247.17,normal,0,invalid,-44.5dB,-60.0dB,na,na,,,,
2025-07-30 16:10:32.489750,PHY,0x4601,1,0,50,"[0,",0,0,1,1678.8,+20.6dB,17.9us,"[0,",1,247.18,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 16:10:32.494236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.3us,"[0,",1,248.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,no,,,
2025-07-30 16:10:32.494530,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,31.9us,"[0,",1,248.8,normal,0,valid,-12.3dB,-12.4dB,0.13us,-201.5Hz,,"[7,",0001,1
2025-07-30 16:10:32.499200,PHY,0x4601,1,0,na,"[0,",0,0,1,3252.3,+20.9dB,16.0us,"[0,",1,248.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:10:32.499225,PHY,0x4601,1,0,50,"[0,",0,0,1,1308.1,+19.7dB,19.1us,"[0,",1,248.17,normal,0,valid,-17.3dB,-16.7dB,na,na,,,,
2025-07-30 16:10:32.514193,PHY,0x4601,1,4,na,"[0,",0,0,,3303.6,+20.9dB,16.0us,"[0,",1,250.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:10:32.514456,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,250.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,-72.3Hz,,"[7,",1111,1
2025-07-30 16:10:32.534267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,20.4us,"[0,",1,252.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,,,,
2025-07-30 16:10:32.534286,PHY,0x4601,1,0,na,"[0,",0,0,1,2959.2,+20.4dB,12.0us,"[0,",1,252.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:10:32.534544,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.3us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+149.6Hz,,"[7,",1111,1
2025-07-30 16:10:32.539223,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,17.3us,"[0,",1,252.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
